onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c83-101_100A
16.0	1.0	c83-101_100B
20.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c56-68_0A
30.0	1.0	c56-68_0B
34.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
40.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
48.0	1.0	c40-20_43A
54.0	1.0	c40-20_43B
58.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
66.0	1.0	c11-5_71A
68.0	1.0	c11-5_71B
72.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
82.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
94.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
104.0	1.0	c102-109_57A
106.0	1.0	c102-109_57B
108.0	1.0	c40-20_43A
114.0	1.0	c40-20_43B
116.0	1.0	c47-34_29A
118.0	1.0	c47-34_29B
120.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
128.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
136.0	1.0	c11-5_71A
140.0	1.0	c11-5_71B
142.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
156.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
162.0	1.0	c17-85_14A
168.0	1.0	c17-85_14B
172.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
176.0	1.0	c11-5_71A
178.0	1.0	c11-5_71B
182.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
190.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
198.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
202.0	1.0	c79-97_86A
204.0	1.0	c79-97_86B
208.0	1.0	c83-101_100A
210.0	1.0	c83-101_100B
216.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
224.0	1.0	c17-85_14A
230.0	1.0	c17-85_14B
234.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
238.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
244.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
250.0	1.0	c17-85_14A
256.0	1.0	c17-85_14B
262.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
270.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
278.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
284.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
