onset	duration	trial_type
6.0	1.0	c56-68_0B
12.0	1.0	c11-5_71A
14.0	1.0	c47-34_29B
20.0	1.0	c40-20_43B
26.0	1.0	c83-101_100A
32.0	1.0	c40-20_43A
34.0	1.0	c11-5_71B
36.0	1.0	c47-34_29B
40.0	1.0	c102-109_57A
46.0	1.0	c17-85_14B
48.0	1.0	c17-85_14A
54.0	1.0	c40-20_43B
56.0	1.0	c11-5_71A
60.0	1.0	c102-109_57B
62.0	1.0	c40-20_43A
64.0	1.0	c56-68_0B
70.0	1.0	c83-101_100B
74.0	1.0	c11-5_71A
78.0	1.0	c83-101_100A
82.0	1.0	c11-5_71B
86.0	1.0	c102-109_57A
90.0	1.0	c79-97_86B
92.0	1.0	c40-20_43A
98.0	1.0	c56-68_0A
100.0	1.0	c79-97_86B
102.0	1.0	c83-101_100A
106.0	1.0	c47-34_29A
110.0	1.0	c11-5_71B
116.0	1.0	c56-68_0A
122.0	1.0	c40-20_43B
126.0	1.0	c102-109_57B
128.0	1.0	c79-97_86A
132.0	1.0	c17-85_14B
136.0	1.0	c79-97_86B
140.0	1.0	c102-109_57A
142.0	1.0	c11-5_71A
148.0	1.0	c83-101_100B
152.0	1.0	c83-101_100A
158.0	1.0	c79-97_86A
160.0	1.0	c56-68_0A
164.0	1.0	c17-85_14B
170.0	1.0	c79-97_86A
172.0	1.0	c56-68_0B
176.0	1.0	c17-85_14A
182.0	1.0	c11-5_71B
184.0	1.0	c11-5_71A
186.0	1.0	c17-85_14A
192.0	1.0	c102-109_57B
194.0	1.0	c83-101_100B
196.0	1.0	c56-68_0B
200.0	1.0	c83-101_100A
202.0	1.0	c17-85_14B
204.0	1.0	c11-5_71B
206.0	1.0	c47-34_29A
208.0	1.0	c79-97_86B
212.0	1.0	c17-85_14A
216.0	1.0	c79-97_86B
220.0	1.0	c56-68_0A
224.0	1.0	c47-34_29B
226.0	1.0	c79-97_86A
230.0	1.0	c47-34_29A
234.0	1.0	c102-109_57A
238.0	1.0	c79-97_86A
240.0	1.0	c83-101_100B
244.0	1.0	c47-34_29A
248.0	1.0	c56-68_0A
252.0	1.0	c83-101_100B
254.0	1.0	c40-20_43B
256.0	1.0	c40-20_43A
258.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
268.0	1.0	c40-20_43B
272.0	1.0	c17-85_14B
276.0	1.0	c56-68_0B
280.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
284.0	1.0	c40-20_43A
286.0	1.0	c47-34_29B
290.0	1.0	c102-109_57B
292.0	1.0	c17-85_14A
