onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
16.0	1.0	c11-5_71A
22.0	1.0	c11-5_71B
26.0	1.0	c79-97_86A
28.0	1.0	c79-97_86B
32.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
40.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
48.0	1.0	c56-68_0A
52.0	1.0	c56-68_0B
54.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
64.0	1.0	c40-20_43A
68.0	1.0	c40-20_43B
74.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
80.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
90.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c79-97_86A
96.0	1.0	c79-97_86B
100.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
108.0	1.0	c83-101_100A
112.0	1.0	c83-101_100B
116.0	1.0	c11-5_71A
120.0	1.0	c11-5_71B
122.0	1.0	c17-85_14A
126.0	1.0	c17-85_14B
130.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
142.0	1.0	c79-97_86A
146.0	1.0	c79-97_86B
152.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
156.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
162.0	1.0	c17-85_14A
164.0	1.0	c17-85_14B
166.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
174.0	1.0	c83-101_100A
176.0	1.0	c83-101_100B
182.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
188.0	1.0	c79-97_86A
190.0	1.0	c79-97_86B
196.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
200.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
204.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
208.0	1.0	c47-34_29A
210.0	1.0	c47-34_29B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
222.0	1.0	c102-109_57A
226.0	1.0	c102-109_57B
230.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
236.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
254.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
262.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
268.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
274.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
282.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
290.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
