onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
10.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
18.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
36.0	1.0	c102-109_57A
38.0	1.0	c102-109_57B
40.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
46.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
58.0	1.0	c83-101_100A
62.0	1.0	c83-101_100B
64.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
68.0	1.0	c102-109_57A
70.0	1.0	c102-109_57B
74.0	1.0	c17-85_14A
80.0	1.0	c17-85_14B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
90.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
98.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
108.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
114.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
136.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
144.0	1.0	c17-85_14A
146.0	1.0	c17-85_14B
152.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
158.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
164.0	1.0	c56-68_0A
168.0	1.0	c56-68_0B
172.0	1.0	c83-101_100A
176.0	1.0	c83-101_100B
182.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
194.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
200.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
206.0	1.0	c102-109_57A
208.0	1.0	c102-109_57B
214.0	1.0	c11-5_71A
216.0	1.0	c11-5_71B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c79-97_86A
228.0	1.0	c79-97_86B
230.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
238.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
248.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
254.0	1.0	c56-68_0A
256.0	1.0	c56-68_0B
260.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
268.0	1.0	c47-34_29A
270.0	1.0	c47-34_29B
276.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
284.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
