onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
12.0	1.0	c56-68_0A
14.0	1.0	c56-68_0B
18.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
26.0	1.0	c102-109_57A
28.0	1.0	c102-109_57B
30.0	1.0	c11-5_71A
32.0	1.0	c11-5_71B
36.0	1.0	c79-97_86A
40.0	1.0	c79-97_86B
42.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
46.0	1.0	c40-20_43A
52.0	1.0	c40-20_43B
54.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
58.0	1.0	c11-5_71A
62.0	1.0	c11-5_71B
68.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
78.0	1.0	c56-68_0A
82.0	1.0	c56-68_0B
84.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
92.0	1.0	c47-34_29A
98.0	1.0	c47-34_29B
100.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
116.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
122.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
128.0	1.0	c102-109_57A
132.0	1.0	c102-109_57B
138.0	1.0	c11-5_71A
142.0	1.0	c11-5_71B
146.0	1.0	c47-34_29A
150.0	1.0	c47-34_29B
156.0	1.0	c79-97_86A
160.0	1.0	c79-97_86B
162.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
176.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
186.0	1.0	c47-34_29A
190.0	1.0	c47-34_29B
194.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
200.0	1.0	c102-109_57A
202.0	1.0	c102-109_57B
206.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
216.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
224.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
230.0	1.0	c40-20_43A
232.0	1.0	c40-20_43B
234.0	1.0	c79-97_86A
238.0	1.0	c79-97_86B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
244.0	1.0	c102-109_57A
246.0	1.0	c102-109_57B
250.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
262.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
272.0	1.0	c17-85_14A
278.0	1.0	c17-85_14B
282.0	1.0	c56-68_0A
286.0	1.0	c56-68_0B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
