onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
12.0	1.0	c47-34_29A
14.0	1.0	c47-34_29B
16.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
24.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
28.0	1.0	c56-68_0A
30.0	1.0	c56-68_0B
34.0	1.0	c40-20_43A
38.0	1.0	c40-20_43B
42.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
50.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
58.0	1.0	c56-68_0A
60.0	1.0	c56-68_0B
62.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
70.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
86.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
94.0	1.0	c79-97_86A
100.0	1.0	c79-97_86B
102.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
110.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
116.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
120.0	1.0	c47-34_29A
126.0	1.0	c47-34_29B
132.0	1.0	c17-85_14A
136.0	1.0	c17-85_14B
142.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
148.0	1.0	c79-97_86A
150.0	1.0	c79-97_86B
154.0	1.0	c102-109_57A
158.0	1.0	c102-109_57B
164.0	1.0	c11-5_71A
168.0	1.0	c11-5_71B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
176.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
186.0	1.0	c47-34_29A
190.0	1.0	c47-34_29B
192.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
198.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c11-5_71A
208.0	1.0	c11-5_71B
212.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c102-109_57A
230.0	1.0	c102-109_57B
234.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
240.0	1.0	c83-101_100A
242.0	1.0	c83-101_100B
246.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
252.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
256.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
266.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
274.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
284.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
