onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
10.0	1.0	c11-5_71A
12.0	1.0	c11-5_71B
18.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
24.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c17-85_14A
34.0	1.0	c17-85_14B
40.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
48.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
54.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
58.0	1.0	c102-109_57A
60.0	1.0	c102-109_57B
66.0	1.0	c47-34_29A
70.0	1.0	c47-34_29B
72.0	1.0	c83-101_100A
78.0	1.0	c83-101_100B
82.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
92.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
96.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
104.0	1.0	c79-97_86A
110.0	1.0	c79-97_86B
112.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
118.0	1.0	c83-101_100A
120.0	1.0	c83-101_100B
124.0	1.0	c11-5_71A
128.0	1.0	c11-5_71B
130.0	1.0	c79-97_86A
132.0	1.0	c79-97_86B
138.0	1.0	c56-68_0A
140.0	1.0	c56-68_0B
142.0	1.0	c40-20_43A
146.0	1.0	c40-20_43B
150.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
160.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
168.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
176.0	1.0	c56-68_0A
180.0	1.0	c56-68_0B
182.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
192.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
204.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
210.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
220.0	1.0	c11-5_71A
222.0	1.0	c11-5_71B
226.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
234.0	1.0	c83-101_100A
238.0	1.0	c83-101_100B
240.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
244.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c17-85_14A
252.0	1.0	c17-85_14B
256.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
264.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
274.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
280.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
288.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
