onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
10.0	1.0	c40-20_43A
16.0	1.0	c40-20_43B
20.0	1.0	c79-97_86A
24.0	1.0	c79-97_86B
26.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
32.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
42.0	1.0	c11-5_71A
46.0	1.0	c11-5_71B
48.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
52.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
56.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
64.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
72.0	1.0	c11-5_71A
74.0	1.0	c11-5_71B
80.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
88.0	1.0	c102-109_57A
92.0	1.0	c102-109_57B
98.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
106.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
112.0	1.0	c79-97_86A
118.0	1.0	c79-97_86B
124.0	1.0	c11-5_71A
128.0	1.0	c11-5_71B
130.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
138.0	1.0	c83-101_100A
142.0	1.0	c83-101_100B
144.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
152.0	1.0	c56-68_0A
158.0	1.0	c56-68_0B
162.0	1.0	c40-20_43A
166.0	1.0	c40-20_43B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
176.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
180.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
190.0	1.0	c56-68_0A
192.0	1.0	c56-68_0B
194.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
202.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
210.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
218.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
226.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
246.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
250.0	1.0	c83-101_100A
252.0	1.0	c83-101_100B
256.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
262.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
266.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
276.0	1.0	c79-97_86A
280.0	1.0	c79-97_86B
282.0	1.0	c11-5_71A
284.0	1.0	c11-5_71B
286.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
