onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
12.0	1.0	c102-109_57A
16.0	1.0	c47-34_29A
20.0	1.0	c11-5_71A
22.0	1.0	c83-101_100B
24.0	1.0	c47-34_29A
30.0	1.0	c40-20_43B
36.0	1.0	c40-20_43A
40.0	1.0	c11-5_71B
42.0	1.0	c79-97_86A
44.0	1.0	c17-85_14B
46.0	1.0	c83-101_100A
50.0	1.0	c56-68_0B
54.0	1.0	c17-85_14B
58.0	1.0	c17-85_14A
64.0	1.0	c83-101_100A
68.0	1.0	c11-5_71B
70.0	1.0	c47-34_29B
74.0	1.0	c79-97_86A
78.0	1.0	c11-5_71A
80.0	1.0	c47-34_29A
86.0	1.0	c83-101_100B
88.0	1.0	c56-68_0B
90.0	1.0	c79-97_86B
92.0	1.0	c11-5_71A
98.0	1.0	c40-20_43B
100.0	1.0	c102-109_57B
106.0	1.0	c47-34_29B
110.0	1.0	c40-20_43A
116.0	1.0	c102-109_57B
118.0	1.0	c79-97_86B
120.0	1.0	c102-109_57A
122.0	1.0	c56-68_0A
126.0	1.0	c83-101_100A
128.0	1.0	c17-85_14B
130.0	1.0	c79-97_86B
134.0	1.0	c17-85_14A
140.0	1.0	c83-101_100B
144.0	1.0	c56-68_0A
148.0	1.0	c47-34_29B
150.0	1.0	c17-85_14B
154.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
164.0	1.0	c83-101_100A
166.0	1.0	c79-97_86B
172.0	1.0	c40-20_43A
176.0	1.0	c79-97_86B
178.0	1.0	c102-109_57B
184.0	1.0	c11-5_71A
188.0	1.0	c102-109_57B
190.0	1.0	c40-20_43A
196.0	1.0	c17-85_14A
200.0	1.0	c56-68_0B
202.0	1.0	c11-5_71A
208.0	1.0	c102-109_57A
210.0	1.0	c17-85_14A
216.0	1.0	c79-97_86A
222.0	1.0	c11-5_71B
224.0	1.0	c83-101_100B
228.0	1.0	c47-34_29B
232.0	1.0	c47-34_29A
234.0	1.0	c40-20_43A
236.0	1.0	c83-101_100B
240.0	1.0	c40-20_43B
244.0	1.0	c17-85_14B
246.0	1.0	c79-97_86A
248.0	1.0	c47-34_29B
252.0	1.0	c56-68_0A
256.0	1.0	c47-34_29A
262.0	1.0	c83-101_100A
266.0	1.0	c56-68_0A
268.0	1.0	c102-109_57A
272.0	1.0	c11-5_71B
274.0	1.0	c56-68_0B
278.0	1.0	c56-68_0A
282.0	1.0	c17-85_14A
286.0	1.0	c11-5_71B
288.0	1.0	c40-20_43B
290.0	1.0	c79-97_86A
