onset	duration	trial_type
6.0	1.0	c83-101_100A
12.0	1.0	c83-101_100B
14.0	1.0	c11-5_71A
18.0	1.0	c11-5_71B
24.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
32.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
40.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
48.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
56.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
66.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c17-85_14A
76.0	1.0	c17-85_14B
78.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
82.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
94.0	1.0	c40-20_43A
96.0	1.0	c40-20_43B
98.0	1.0	c102-109_57A
100.0	1.0	c102-109_57B
102.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
108.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
118.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
126.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
134.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
140.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
144.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
150.0	1.0	c83-101_100A
156.0	1.0	c83-101_100B
162.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
172.0	1.0	c79-97_86A
176.0	1.0	c79-97_86B
180.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
190.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
202.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
212.0	1.0	c40-20_43A
214.0	1.0	c40-20_43B
216.0	1.0	c56-68_0A
220.0	1.0	c56-68_0B
226.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
232.0	1.0	c83-101_100A
234.0	1.0	c83-101_100B
238.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
246.0	1.0	c102-109_57A
248.0	1.0	c102-109_57B
252.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
258.0	1.0	c56-68_0A
262.0	1.0	c56-68_0B
268.0	1.0	c40-20_43A
270.0	1.0	c40-20_43B
274.0	1.0	c79-97_86A
278.0	1.0	c79-97_86B
280.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c83-101_100A
288.0	1.0	c83-101_100B
