onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
22.0	1.0	c56-68_0A
28.0	1.0	c56-68_0B
30.0	1.0	c17-85_14A
34.0	1.0	c17-85_14B
38.0	1.0	c47-34_29A
42.0	1.0	c47-34_29B
46.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
54.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
62.0	1.0	c40-20_43A
66.0	1.0	c40-20_43B
72.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
80.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
84.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
94.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
100.0	1.0	c83-101_100A
106.0	1.0	c83-101_100B
108.0	1.0	c102-109_57A
114.0	1.0	c102-109_57B
120.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
124.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
134.0	1.0	c56-68_0A
136.0	1.0	c56-68_0B
138.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
144.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
152.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
160.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
164.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
172.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
176.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
182.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
188.0	1.0	c102-109_57A
194.0	1.0	c102-109_57B
198.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
206.0	1.0	c83-101_100A
210.0	1.0	c83-101_100B
212.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
218.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
230.0	1.0	c17-85_14A
236.0	1.0	c17-85_14B
238.0	1.0	c79-97_86A
242.0	1.0	c79-97_86B
244.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
252.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
260.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
270.0	1.0	c102-109_57A
274.0	1.0	c102-109_57B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
