onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
10.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
16.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
22.0	1.0	c79-97_86A
28.0	1.0	c79-97_86B
30.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
36.0	1.0	c56-68_0A
42.0	1.0	c56-68_0B
44.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
54.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
64.0	1.0	c83-101_100A
70.0	1.0	c83-101_100B
72.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
78.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
82.0	1.0	c17-85_14A
84.0	1.0	c17-85_14B
88.0	1.0	c11-5_71A
90.0	1.0	c11-5_71B
92.0	1.0	c79-97_86A
94.0	1.0	c79-97_86B
96.0	1.0	c102-109_57A
100.0	1.0	c102-109_57B
104.0	1.0	c56-68_0A
108.0	1.0	c56-68_0B
110.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
120.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
128.0	1.0	c83-101_100A
130.0	1.0	c83-101_100B
134.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
142.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
152.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
158.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
166.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
178.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c17-85_14A
188.0	1.0	c17-85_14B
190.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
198.0	1.0	c102-109_57A
202.0	1.0	c102-109_57B
204.0	1.0	c40-20_43A
208.0	1.0	c40-20_43B
210.0	1.0	c83-101_100A
214.0	1.0	c83-101_100B
218.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
226.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
236.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
244.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
250.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
262.0	1.0	c11-5_71A
264.0	1.0	c11-5_71B
268.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
278.0	1.0	c83-101_100A
280.0	1.0	c83-101_100B
284.0	1.0	c79-97_86A
288.0	1.0	c79-97_86B
