onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
12.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
22.0	1.0	c79-97_86A
24.0	1.0	c79-97_86B
26.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
34.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
42.0	1.0	c40-20_43A
46.0	1.0	c40-20_43B
50.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
54.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
64.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
72.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
82.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
90.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
94.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
104.0	1.0	c40-20_43A
108.0	1.0	c40-20_43B
112.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
120.0	1.0	c102-109_57A
122.0	1.0	c102-109_57B
124.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
130.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
138.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
148.0	1.0	c102-109_57A
150.0	1.0	c102-109_57B
154.0	1.0	c56-68_0A
158.0	1.0	c56-68_0B
160.0	1.0	c79-97_86A
164.0	1.0	c79-97_86B
168.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
176.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
184.0	1.0	c83-101_100A
186.0	1.0	c83-101_100B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
196.0	1.0	c102-109_57A
200.0	1.0	c102-109_57B
202.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
210.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
216.0	1.0	c11-5_71A
220.0	1.0	c11-5_71B
222.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
226.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
234.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
244.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
248.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
258.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
264.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
272.0	1.0	c11-5_71A
276.0	1.0	c11-5_71B
278.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
284.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
