onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
12.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
20.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
30.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
38.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
46.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
50.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
58.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
64.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
72.0	1.0	c11-5_71A
76.0	1.0	c11-5_71B
82.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
86.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
92.0	1.0	c102-109_57A
96.0	1.0	c102-109_57B
102.0	1.0	c17-85_14A
106.0	1.0	c17-85_14B
108.0	1.0	c56-68_0A
112.0	1.0	c56-68_0B
116.0	1.0	c83-101_100A
118.0	1.0	c83-101_100B
122.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
132.0	1.0	c56-68_0A
134.0	1.0	c56-68_0B
136.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
146.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
154.0	1.0	c11-5_71A
156.0	1.0	c11-5_71B
162.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
170.0	1.0	c83-101_100A
172.0	1.0	c83-101_100B
174.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
182.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
190.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
196.0	1.0	c40-20_43A
198.0	1.0	c40-20_43B
202.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
210.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
216.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
220.0	1.0	c47-34_29A
222.0	1.0	c47-34_29B
228.0	1.0	c83-101_100A
234.0	1.0	c83-101_100B
238.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
252.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
262.0	1.0	c47-34_29A
264.0	1.0	c47-34_29B
268.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
276.0	1.0	c17-85_14A
280.0	1.0	c17-85_14B
284.0	1.0	c102-109_57A
286.0	1.0	c102-109_57B
288.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
