onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
14.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
20.0	1.0	c102-109_57A
24.0	1.0	c102-109_57B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
34.0	1.0	c83-101_100A
36.0	1.0	c83-101_100B
40.0	1.0	c11-5_71A
46.0	1.0	c11-5_71B
48.0	1.0	c56-68_0A
52.0	1.0	c56-68_0B
54.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
62.0	1.0	c102-109_57A
66.0	1.0	c102-109_57B
68.0	1.0	c17-85_14A
72.0	1.0	c17-85_14B
78.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
82.0	1.0	c79-97_86A
88.0	1.0	c79-97_86B
94.0	1.0	c11-5_71A
96.0	1.0	c11-5_71B
98.0	1.0	c83-101_100A
104.0	1.0	c83-101_100B
108.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
118.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
128.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
136.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
144.0	1.0	c40-20_43A
146.0	1.0	c40-20_43B
148.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
158.0	1.0	c47-34_29A
164.0	1.0	c47-34_29B
166.0	1.0	c17-85_14A
168.0	1.0	c17-85_14B
174.0	1.0	c11-5_71A
178.0	1.0	c11-5_71B
180.0	1.0	c56-68_0A
184.0	1.0	c56-68_0B
190.0	1.0	c83-101_100A
194.0	1.0	c83-101_100B
198.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
204.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
210.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
216.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
222.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
236.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
252.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
258.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
266.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
274.0	1.0	c102-109_57A
276.0	1.0	c102-109_57B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
286.0	1.0	c17-85_14A
290.0	1.0	c17-85_14B
