onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
14.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
18.0	1.0	c102-109_57A
20.0	1.0	c102-109_57B
24.0	1.0	c47-34_29A
28.0	1.0	c47-34_29B
34.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
44.0	1.0	c40-20_43A
48.0	1.0	c40-20_43B
50.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
58.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
64.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
70.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
78.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
84.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
92.0	1.0	c11-5_71A
96.0	1.0	c11-5_71B
100.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
104.0	1.0	c102-109_57A
106.0	1.0	c102-109_57B
112.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
118.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
124.0	1.0	c40-20_43A
126.0	1.0	c40-20_43B
130.0	1.0	c17-85_14A
136.0	1.0	c17-85_14B
142.0	1.0	c11-5_71A
146.0	1.0	c11-5_71B
150.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
156.0	1.0	c102-109_57A
158.0	1.0	c102-109_57B
162.0	1.0	c56-68_0A
166.0	1.0	c56-68_0B
168.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
176.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
182.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
186.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
194.0	1.0	c56-68_0A
198.0	1.0	c56-68_0B
202.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
210.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
214.0	1.0	c40-20_43A
220.0	1.0	c40-20_43B
224.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
234.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
238.0	1.0	c79-97_86A
242.0	1.0	c79-97_86B
248.0	1.0	c83-101_100A
254.0	1.0	c83-101_100B
260.0	1.0	c17-85_14A
264.0	1.0	c17-85_14B
270.0	1.0	c102-109_57A
276.0	1.0	c102-109_57B
280.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
290.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
