onset	duration	trial_type
6.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
14.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
22.0	1.0	c102-109_57A
26.0	1.0	c102-109_57B
32.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
36.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
42.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
48.0	1.0	c83-101_100A
52.0	1.0	c83-101_100B
54.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
64.0	1.0	c17-85_14A
68.0	1.0	c17-85_14B
70.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
76.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
82.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
88.0	1.0	c102-109_57A
92.0	1.0	c102-109_57B
94.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
104.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
112.0	1.0	c79-97_86A
114.0	1.0	c79-97_86B
118.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
122.0	1.0	c17-85_14A
128.0	1.0	c17-85_14B
132.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
140.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
148.0	1.0	c11-5_71A
152.0	1.0	c11-5_71B
156.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
164.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
174.0	1.0	c47-34_29A
176.0	1.0	c47-34_29B
180.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
188.0	1.0	c83-101_100A
190.0	1.0	c83-101_100B
194.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
202.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
206.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
216.0	1.0	c47-34_29A
218.0	1.0	c47-34_29B
224.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
232.0	1.0	c17-85_14A
236.0	1.0	c17-85_14B
238.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
248.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
258.0	1.0	c47-34_29A
260.0	1.0	c47-34_29B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
268.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
274.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
280.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
