onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
16.0	1.0	c102-109_57A
22.0	1.0	c102-109_57B
24.0	1.0	c79-97_86A
28.0	1.0	c79-97_86B
34.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
44.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
56.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
62.0	1.0	c83-101_100A
64.0	1.0	c83-101_100B
70.0	1.0	c17-85_14A
74.0	1.0	c17-85_14B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
80.0	1.0	c40-20_43A
84.0	1.0	c40-20_43B
88.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
96.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
102.0	1.0	c56-68_0A
106.0	1.0	c56-68_0B
110.0	1.0	c11-5_71A
116.0	1.0	c11-5_71B
120.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
128.0	1.0	c79-97_86A
130.0	1.0	c79-97_86B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
138.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
148.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
154.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
162.0	1.0	c56-68_0A
166.0	1.0	c56-68_0B
170.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
176.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
184.0	1.0	c47-34_29A
186.0	1.0	c47-34_29B
190.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
196.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
202.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
212.0	1.0	c40-20_43A
214.0	1.0	c40-20_43B
218.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
222.0	1.0	c102-109_57A
226.0	1.0	c102-109_57B
228.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
232.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
238.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
244.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
248.0	1.0	c83-101_100A
254.0	1.0	c83-101_100B
256.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
266.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
274.0	1.0	c17-85_14A
278.0	1.0	c17-85_14B
284.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
290.0	1.0	c56-68_0A
292.0	1.0	c56-68_0B
