onset	duration	trial_type
6.0	1.0	c17-85_14A
12.0	1.0	c17-85_14B
16.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
20.0	1.0	c56-68_0A
22.0	1.0	c56-68_0B
26.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
32.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
42.0	1.0	c40-20_43A
46.0	1.0	c40-20_43B
48.0	1.0	c79-97_86A
50.0	1.0	c79-97_86B
52.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
58.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
66.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
76.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
80.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
86.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
90.0	1.0	c83-101_100A
94.0	1.0	c83-101_100B
100.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
110.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
120.0	1.0	c102-109_57A
124.0	1.0	c102-109_57B
130.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c83-101_100A
144.0	1.0	c83-101_100B
146.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
154.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
164.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
170.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
176.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
182.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
186.0	1.0	c79-97_86A
190.0	1.0	c79-97_86B
192.0	1.0	c83-101_100A
194.0	1.0	c83-101_100B
200.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
208.0	1.0	c56-68_0A
210.0	1.0	c56-68_0B
216.0	1.0	c102-109_57A
220.0	1.0	c102-109_57B
226.0	1.0	c40-20_43A
228.0	1.0	c40-20_43B
230.0	1.0	c17-85_14A
236.0	1.0	c17-85_14B
240.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
252.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
258.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
262.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
266.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c11-5_71A
276.0	1.0	c11-5_71B
280.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
288.0	1.0	c56-68_0A
292.0	1.0	c56-68_0B
