onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c11-5_71B
14.0	1.0	c40-20_43B
16.0	1.0	c47-34_29A
18.0	1.0	c79-97_86B
22.0	1.0	c56-68_0A
26.0	1.0	c17-85_14A
30.0	1.0	c47-34_29A
36.0	1.0	c11-5_71B
38.0	1.0	c56-68_0B
40.0	1.0	c79-97_86A
42.0	1.0	c40-20_43B
44.0	1.0	c102-109_57A
46.0	1.0	c11-5_71B
50.0	1.0	c79-97_86B
54.0	1.0	c83-101_100B
58.0	1.0	c47-34_29B
60.0	1.0	c11-5_71A
62.0	1.0	c102-109_57A
66.0	1.0	c17-85_14B
68.0	1.0	c47-34_29A
74.0	1.0	c102-109_57B
78.0	1.0	c47-34_29B
80.0	1.0	c17-85_14B
84.0	1.0	c83-101_100A
90.0	1.0	c79-97_86A
94.0	1.0	c47-34_29B
98.0	1.0	c17-85_14A
100.0	1.0	c40-20_43B
102.0	1.0	c56-68_0A
104.0	1.0	c40-20_43A
110.0	1.0	c40-20_43B
116.0	1.0	c47-34_29B
120.0	1.0	c56-68_0B
126.0	1.0	c40-20_43B
128.0	1.0	c79-97_86A
130.0	1.0	c56-68_0B
136.0	1.0	c11-5_71B
140.0	1.0	c47-34_29B
142.0	1.0	c102-109_57B
144.0	1.0	c102-109_57A
148.0	1.0	c11-5_71A
152.0	1.0	c56-68_0B
156.0	1.0	c17-85_14B
158.0	1.0	c56-68_0A
160.0	1.0	c83-101_100B
166.0	1.0	c79-97_86A
172.0	1.0	c83-101_100A
176.0	1.0	c56-68_0A
178.0	1.0	c83-101_100A
180.0	1.0	c102-109_57A
184.0	1.0	c79-97_86B
186.0	1.0	c40-20_43A
188.0	1.0	c83-101_100A
192.0	1.0	c56-68_0B
196.0	1.0	c17-85_14A
200.0	1.0	c11-5_71A
202.0	1.0	c79-97_86A
206.0	1.0	c40-20_43A
210.0	1.0	c47-34_29A
214.0	1.0	c83-101_100A
220.0	1.0	c11-5_71B
226.0	1.0	c56-68_0A
230.0	1.0	c102-109_57B
236.0	1.0	c83-101_100B
238.0	1.0	c102-109_57A
244.0	1.0	c17-85_14A
246.0	1.0	c40-20_43A
250.0	1.0	c17-85_14A
252.0	1.0	c83-101_100B
254.0	1.0	c79-97_86B
258.0	1.0	c11-5_71A
264.0	1.0	c102-109_57B
266.0	1.0	c47-34_29A
270.0	1.0	c83-101_100B
272.0	1.0	c11-5_71A
276.0	1.0	c17-85_14B
278.0	1.0	c40-20_43A
284.0	1.0	c79-97_86B
288.0	1.0	c17-85_14B
