onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
14.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
22.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
32.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
44.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
48.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
58.0	1.0	c47-34_29A
62.0	1.0	c47-34_29B
64.0	1.0	c79-97_86A
68.0	1.0	c79-97_86B
70.0	1.0	c17-85_14A
72.0	1.0	c17-85_14B
74.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
82.0	1.0	c102-109_57A
84.0	1.0	c102-109_57B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
94.0	1.0	c47-34_29A
100.0	1.0	c47-34_29B
102.0	1.0	c40-20_43A
108.0	1.0	c40-20_43B
110.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
118.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
130.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
136.0	1.0	c56-68_0A
138.0	1.0	c56-68_0B
140.0	1.0	c11-5_71A
142.0	1.0	c11-5_71B
144.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
150.0	1.0	c40-20_43A
152.0	1.0	c40-20_43B
158.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
166.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
174.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
184.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
190.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
198.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
206.0	1.0	c47-34_29A
210.0	1.0	c47-34_29B
214.0	1.0	c11-5_71A
216.0	1.0	c11-5_71B
218.0	1.0	c79-97_86A
220.0	1.0	c79-97_86B
224.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
232.0	1.0	c11-5_71A
238.0	1.0	c11-5_71B
242.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
248.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
254.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
274.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
278.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
