onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
16.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
22.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
28.0	1.0	c79-97_86A
32.0	1.0	c79-97_86B
34.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
40.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
46.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
54.0	1.0	c102-109_57A
58.0	1.0	c102-109_57B
62.0	1.0	c40-20_43A
64.0	1.0	c40-20_43B
66.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
72.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
82.0	1.0	c102-109_57A
88.0	1.0	c102-109_57B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
96.0	1.0	c47-34_29A
98.0	1.0	c47-34_29B
100.0	1.0	c83-101_100A
104.0	1.0	c83-101_100B
108.0	1.0	c11-5_71A
110.0	1.0	c11-5_71B
112.0	1.0	c102-109_57A
118.0	1.0	c102-109_57B
120.0	1.0	c47-34_29A
126.0	1.0	c47-34_29B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
142.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
148.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
158.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
162.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
176.0	1.0	c40-20_43A
180.0	1.0	c40-20_43B
182.0	1.0	c17-85_14A
184.0	1.0	c17-85_14B
188.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
194.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
200.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
208.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
214.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
220.0	1.0	c79-97_86A
222.0	1.0	c79-97_86B
224.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
234.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
246.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
258.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
266.0	1.0	c56-68_0A
268.0	1.0	c56-68_0B
274.0	1.0	c79-97_86A
280.0	1.0	c79-97_86B
284.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
