onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c11-5_71A
14.0	1.0	c11-5_71B
18.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
26.0	1.0	c79-97_86A
32.0	1.0	c79-97_86B
34.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
48.0	1.0	c17-85_14A
50.0	1.0	c17-85_14B
54.0	1.0	c79-97_86A
58.0	1.0	c79-97_86B
60.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
66.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
84.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
88.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
96.0	1.0	c47-34_29A
100.0	1.0	c47-34_29B
102.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
108.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
112.0	1.0	c40-20_43A
118.0	1.0	c40-20_43B
120.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
128.0	1.0	c47-34_29A
132.0	1.0	c47-34_29B
138.0	1.0	c11-5_71A
144.0	1.0	c11-5_71B
148.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
156.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
160.0	1.0	c102-109_57A
166.0	1.0	c102-109_57B
172.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
180.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
188.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
194.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c102-109_57A
208.0	1.0	c102-109_57B
214.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
232.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
244.0	1.0	c40-20_43A
246.0	1.0	c40-20_43B
252.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c11-5_71A
262.0	1.0	c11-5_71B
264.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
270.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
278.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
286.0	1.0	c79-97_86A
290.0	1.0	c79-97_86B
