onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
10.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
20.0	1.0	c79-97_86A
24.0	1.0	c79-97_86B
28.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
36.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
44.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
48.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
54.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
60.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
68.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
74.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
84.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
94.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
100.0	1.0	c40-20_43A
106.0	1.0	c40-20_43B
110.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
118.0	1.0	c79-97_86A
122.0	1.0	c79-97_86B
124.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
132.0	1.0	c11-5_71A
134.0	1.0	c11-5_71B
138.0	1.0	c47-34_29A
140.0	1.0	c47-34_29B
144.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
154.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
164.0	1.0	c56-68_0A
166.0	1.0	c56-68_0B
170.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
178.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
182.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
190.0	1.0	c79-97_86A
196.0	1.0	c79-97_86B
202.0	1.0	c56-68_0A
206.0	1.0	c56-68_0B
208.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
216.0	1.0	c83-101_100A
218.0	1.0	c83-101_100B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c56-68_0A
234.0	1.0	c56-68_0B
236.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
248.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
254.0	1.0	c40-20_43A
260.0	1.0	c40-20_43B
262.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
270.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
278.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
288.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
