onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
14.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
20.0	1.0	c56-68_0A
22.0	1.0	c56-68_0B
28.0	1.0	c79-97_86A
30.0	1.0	c79-97_86B
34.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
38.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
44.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
52.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
60.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
68.0	1.0	c102-109_57A
72.0	1.0	c102-109_57B
76.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
84.0	1.0	c83-101_100A
88.0	1.0	c83-101_100B
90.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
98.0	1.0	c40-20_43A
102.0	1.0	c40-20_43B
106.0	1.0	c11-5_71A
110.0	1.0	c11-5_71B
114.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
122.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
132.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
136.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
148.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
154.0	1.0	c83-101_100A
156.0	1.0	c83-101_100B
158.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
164.0	1.0	c47-34_29A
170.0	1.0	c47-34_29B
172.0	1.0	c11-5_71A
174.0	1.0	c11-5_71B
178.0	1.0	c40-20_43A
182.0	1.0	c40-20_43B
186.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
194.0	1.0	c11-5_71A
198.0	1.0	c11-5_71B
200.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
208.0	1.0	c79-97_86A
212.0	1.0	c79-97_86B
216.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
230.0	1.0	c83-101_100A
232.0	1.0	c83-101_100B
236.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
242.0	1.0	c47-34_29A
248.0	1.0	c47-34_29B
252.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
260.0	1.0	c56-68_0A
266.0	1.0	c56-68_0B
268.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
274.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
