onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
12.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
26.0	1.0	c79-97_86A
30.0	1.0	c79-97_86B
36.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
50.0	1.0	c17-85_14A
52.0	1.0	c17-85_14B
56.0	1.0	c40-20_43A
60.0	1.0	c40-20_43B
64.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
74.0	1.0	c83-101_100A
78.0	1.0	c83-101_100B
82.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
88.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
96.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
106.0	1.0	c40-20_43A
110.0	1.0	c40-20_43B
112.0	1.0	c79-97_86A
114.0	1.0	c79-97_86B
120.0	1.0	c17-85_14A
124.0	1.0	c17-85_14B
126.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
132.0	1.0	c17-85_14A
138.0	1.0	c17-85_14B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
146.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
152.0	1.0	c79-97_86A
158.0	1.0	c79-97_86B
164.0	1.0	c47-34_29A
168.0	1.0	c47-34_29B
172.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
180.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
184.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
192.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
202.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
212.0	1.0	c83-101_100A
214.0	1.0	c83-101_100B
218.0	1.0	c102-109_57A
222.0	1.0	c102-109_57B
226.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
244.0	1.0	c102-109_57A
248.0	1.0	c102-109_57B
250.0	1.0	c17-85_14A
252.0	1.0	c17-85_14B
254.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
262.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
270.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
274.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
278.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
284.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
