onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
14.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
20.0	1.0	c47-34_29A
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0A
28.0	1.0	c56-68_0B
32.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
36.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
42.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
52.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
62.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
68.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
74.0	1.0	c102-109_57A
80.0	1.0	c102-109_57B
84.0	1.0	c11-5_71A
90.0	1.0	c11-5_71B
94.0	1.0	c40-20_43A
98.0	1.0	c40-20_43B
104.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
112.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
116.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
122.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
128.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
138.0	1.0	c40-20_43A
142.0	1.0	c40-20_43B
146.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
152.0	1.0	c56-68_0A
154.0	1.0	c56-68_0B
156.0	1.0	c17-85_14A
162.0	1.0	c17-85_14B
164.0	1.0	c47-34_29A
168.0	1.0	c47-34_29B
170.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
176.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
180.0	1.0	c83-101_100A
186.0	1.0	c83-101_100B
192.0	1.0	c40-20_43A
198.0	1.0	c40-20_43B
202.0	1.0	c102-109_57A
206.0	1.0	c102-109_57B
210.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
218.0	1.0	c17-85_14A
220.0	1.0	c17-85_14B
224.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
228.0	1.0	c17-85_14A
230.0	1.0	c17-85_14B
232.0	1.0	c47-34_29A
238.0	1.0	c47-34_29B
244.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
252.0	1.0	c40-20_43A
256.0	1.0	c40-20_43B
260.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
266.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
278.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
286.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
