onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c17-85_14A
10.0	1.0	c79-97_86A
12.0	1.0	c102-109_57B
18.0	1.0	c40-20_43B
24.0	1.0	c11-5_71B
28.0	1.0	c47-34_29B
32.0	1.0	c56-68_0A
34.0	1.0	c79-97_86B
38.0	1.0	c102-109_57A
44.0	1.0	c79-97_86B
48.0	1.0	c47-34_29A
52.0	1.0	c11-5_71B
58.0	1.0	c40-20_43B
60.0	1.0	c83-101_100A
64.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
76.0	1.0	c47-34_29A
78.0	1.0	c11-5_71A
82.0	1.0	c40-20_43A
86.0	1.0	c56-68_0B
92.0	1.0	c47-34_29B
94.0	1.0	c17-85_14B
96.0	1.0	c56-68_0A
102.0	1.0	c83-101_100A
104.0	1.0	c17-85_14B
106.0	1.0	c102-109_57B
112.0	1.0	c83-101_100B
116.0	1.0	c83-101_100A
120.0	1.0	c79-97_86A
122.0	1.0	c40-20_43B
124.0	1.0	c83-101_100B
126.0	1.0	c102-109_57A
128.0	1.0	c40-20_43A
130.0	1.0	c11-5_71A
136.0	1.0	c47-34_29A
140.0	1.0	c56-68_0A
142.0	1.0	c17-85_14B
146.0	1.0	c83-101_100A
150.0	1.0	c102-109_57A
154.0	1.0	c17-85_14A
156.0	1.0	c11-5_71B
158.0	1.0	c83-101_100A
164.0	1.0	c40-20_43B
166.0	1.0	c102-109_57A
168.0	1.0	c56-68_0B
170.0	1.0	c17-85_14A
174.0	1.0	c83-101_100B
176.0	1.0	c40-20_43A
180.0	1.0	c56-68_0A
184.0	1.0	c47-34_29A
188.0	1.0	c40-20_43A
192.0	1.0	c102-109_57A
198.0	1.0	c79-97_86A
202.0	1.0	c56-68_0B
204.0	1.0	c79-97_86B
210.0	1.0	c83-101_100B
216.0	1.0	c56-68_0B
220.0	1.0	c56-68_0A
222.0	1.0	c11-5_71B
224.0	1.0	c56-68_0B
228.0	1.0	c79-97_86A
234.0	1.0	c47-34_29A
238.0	1.0	c102-109_57B
240.0	1.0	c17-85_14A
242.0	1.0	c40-20_43A
246.0	1.0	c17-85_14B
250.0	1.0	c47-34_29B
254.0	1.0	c17-85_14A
258.0	1.0	c79-97_86B
262.0	1.0	c40-20_43B
264.0	1.0	c102-109_57B
268.0	1.0	c17-85_14B
272.0	1.0	c11-5_71A
274.0	1.0	c47-34_29B
276.0	1.0	c11-5_71A
280.0	1.0	c102-109_57B
282.0	1.0	c79-97_86B
288.0	1.0	c47-34_29B
290.0	1.0	c83-101_100B
