onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
14.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
20.0	1.0	c11-5_71A
22.0	1.0	c11-5_71B
26.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
32.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
38.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
48.0	1.0	c56-68_0A
50.0	1.0	c56-68_0B
52.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
64.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
68.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
76.0	1.0	c56-68_0A
82.0	1.0	c56-68_0B
86.0	1.0	c102-109_57A
88.0	1.0	c102-109_57B
94.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
102.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
110.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
118.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
130.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
136.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
144.0	1.0	c17-85_14A
146.0	1.0	c17-85_14B
150.0	1.0	c79-97_86A
156.0	1.0	c79-97_86B
160.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
174.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
184.0	1.0	c40-20_43A
186.0	1.0	c40-20_43B
190.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
194.0	1.0	c40-20_43A
196.0	1.0	c40-20_43B
198.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
204.0	1.0	c102-109_57A
208.0	1.0	c102-109_57B
212.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
220.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
228.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
234.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
238.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c102-109_57A
250.0	1.0	c102-109_57B
256.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
260.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
270.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
276.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
284.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
288.0	1.0	c17-85_14A
292.0	1.0	c17-85_14B
