onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
14.0	1.0	c83-101_100A
16.0	1.0	c40-20_43B
18.0	1.0	c47-34_29B
24.0	1.0	c56-68_0B
30.0	1.0	c83-101_100B
34.0	1.0	c17-85_14B
38.0	1.0	c11-5_71A
42.0	1.0	c40-20_43B
46.0	1.0	c83-101_100B
48.0	1.0	c47-34_29B
54.0	1.0	c102-109_57B
58.0	1.0	c11-5_71B
62.0	1.0	c11-5_71A
64.0	1.0	c17-85_14A
68.0	1.0	c56-68_0B
70.0	1.0	c47-34_29A
74.0	1.0	c79-97_86A
78.0	1.0	c102-109_57A
80.0	1.0	c56-68_0A
84.0	1.0	c40-20_43A
86.0	1.0	c102-109_57B
88.0	1.0	c83-101_100A
90.0	1.0	c79-97_86B
94.0	1.0	c79-97_86A
96.0	1.0	c11-5_71B
100.0	1.0	c56-68_0B
102.0	1.0	c79-97_86A
104.0	1.0	c40-20_43A
108.0	1.0	c83-101_100A
112.0	1.0	c47-34_29A
116.0	1.0	c11-5_71A
118.0	1.0	c79-97_86B
122.0	1.0	c11-5_71A
126.0	1.0	c17-85_14B
130.0	1.0	c102-109_57B
132.0	1.0	c47-34_29B
134.0	1.0	c11-5_71B
138.0	1.0	c83-101_100A
144.0	1.0	c56-68_0B
150.0	1.0	c17-85_14B
152.0	1.0	c56-68_0B
156.0	1.0	c40-20_43A
162.0	1.0	c47-34_29B
166.0	1.0	c11-5_71A
170.0	1.0	c83-101_100A
172.0	1.0	c102-109_57A
174.0	1.0	c83-101_100B
180.0	1.0	c56-68_0A
184.0	1.0	c79-97_86B
186.0	1.0	c47-34_29A
190.0	1.0	c11-5_71B
196.0	1.0	c56-68_0A
202.0	1.0	c102-109_57B
204.0	1.0	c79-97_86B
206.0	1.0	c17-85_14B
208.0	1.0	c79-97_86A
210.0	1.0	c40-20_43B
212.0	1.0	c17-85_14B
216.0	1.0	c79-97_86B
220.0	1.0	c40-20_43B
222.0	1.0	c56-68_0A
224.0	1.0	c83-101_100B
226.0	1.0	c17-85_14A
232.0	1.0	c56-68_0A
234.0	1.0	c17-85_14A
238.0	1.0	c102-109_57A
242.0	1.0	c40-20_43B
246.0	1.0	c79-97_86A
252.0	1.0	c17-85_14A
254.0	1.0	c83-101_100B
258.0	1.0	c47-34_29A
262.0	1.0	c40-20_43A
268.0	1.0	c17-85_14A
270.0	1.0	c11-5_71B
276.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
282.0	1.0	c40-20_43A
288.0	1.0	c102-109_57A
