onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
14.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
22.0	1.0	c11-5_71A
24.0	1.0	c11-5_71B
26.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
34.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
38.0	1.0	c102-109_57A
42.0	1.0	c102-109_57B
46.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
52.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
70.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
74.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
78.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
86.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
94.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
102.0	1.0	c40-20_43A
106.0	1.0	c40-20_43B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
116.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
122.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
142.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
146.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
158.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
164.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
174.0	1.0	c102-109_57A
176.0	1.0	c102-109_57B
178.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
188.0	1.0	c47-34_29A
194.0	1.0	c47-34_29B
196.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
206.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
214.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
218.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
228.0	1.0	c40-20_43A
234.0	1.0	c40-20_43B
238.0	1.0	c17-85_14A
242.0	1.0	c17-85_14B
246.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
250.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
256.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
260.0	1.0	c11-5_71A
266.0	1.0	c11-5_71B
268.0	1.0	c83-101_100A
272.0	1.0	c83-101_100B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
288.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
