onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c11-5_71B
10.0	1.0	c40-20_43B
16.0	1.0	c47-34_29A
22.0	1.0	c79-97_86B
28.0	1.0	c56-68_0A
32.0	1.0	c17-85_14A
36.0	1.0	c47-34_29A
42.0	1.0	c11-5_71B
48.0	1.0	c56-68_0B
50.0	1.0	c79-97_86A
52.0	1.0	c40-20_43B
56.0	1.0	c102-109_57A
60.0	1.0	c11-5_71B
66.0	1.0	c79-97_86B
68.0	1.0	c83-101_100B
72.0	1.0	c47-34_29B
74.0	1.0	c11-5_71A
76.0	1.0	c102-109_57A
80.0	1.0	c17-85_14B
82.0	1.0	c47-34_29A
88.0	1.0	c102-109_57B
90.0	1.0	c47-34_29B
92.0	1.0	c17-85_14B
98.0	1.0	c83-101_100A
102.0	1.0	c79-97_86A
104.0	1.0	c47-34_29B
106.0	1.0	c17-85_14A
108.0	1.0	c40-20_43B
110.0	1.0	c56-68_0A
114.0	1.0	c40-20_43A
116.0	1.0	c40-20_43B
122.0	1.0	c47-34_29B
124.0	1.0	c56-68_0B
130.0	1.0	c40-20_43B
132.0	1.0	c79-97_86A
138.0	1.0	c56-68_0B
142.0	1.0	c11-5_71B
148.0	1.0	c47-34_29B
150.0	1.0	c102-109_57B
154.0	1.0	c102-109_57A
160.0	1.0	c11-5_71A
164.0	1.0	c56-68_0B
166.0	1.0	c17-85_14B
170.0	1.0	c56-68_0A
172.0	1.0	c83-101_100B
174.0	1.0	c79-97_86A
176.0	1.0	c83-101_100A
178.0	1.0	c56-68_0A
180.0	1.0	c83-101_100A
186.0	1.0	c102-109_57A
190.0	1.0	c79-97_86B
194.0	1.0	c40-20_43A
198.0	1.0	c83-101_100A
200.0	1.0	c56-68_0B
204.0	1.0	c17-85_14A
208.0	1.0	c11-5_71A
210.0	1.0	c79-97_86A
214.0	1.0	c40-20_43A
218.0	1.0	c47-34_29A
220.0	1.0	c83-101_100A
224.0	1.0	c11-5_71B
226.0	1.0	c56-68_0A
230.0	1.0	c102-109_57B
234.0	1.0	c83-101_100B
238.0	1.0	c102-109_57A
242.0	1.0	c17-85_14A
246.0	1.0	c40-20_43A
250.0	1.0	c17-85_14A
256.0	1.0	c83-101_100B
260.0	1.0	c79-97_86B
264.0	1.0	c11-5_71A
266.0	1.0	c102-109_57B
270.0	1.0	c47-34_29A
272.0	1.0	c83-101_100B
278.0	1.0	c11-5_71A
282.0	1.0	c17-85_14B
286.0	1.0	c40-20_43A
288.0	1.0	c79-97_86B
292.0	1.0	c17-85_14B
