onset	duration	trial_type
6.0	1.0	c56-68_0B
10.0	1.0	c40-20_43B
14.0	1.0	c102-109_57A
18.0	1.0	c47-34_29A
20.0	1.0	c11-5_71A
22.0	1.0	c83-101_100B
26.0	1.0	c47-34_29A
32.0	1.0	c40-20_43B
34.0	1.0	c40-20_43A
36.0	1.0	c11-5_71B
38.0	1.0	c79-97_86A
40.0	1.0	c17-85_14B
44.0	1.0	c83-101_100A
48.0	1.0	c56-68_0B
54.0	1.0	c17-85_14B
60.0	1.0	c17-85_14A
62.0	1.0	c83-101_100A
66.0	1.0	c11-5_71B
72.0	1.0	c47-34_29B
76.0	1.0	c79-97_86A
80.0	1.0	c11-5_71A
82.0	1.0	c47-34_29A
86.0	1.0	c83-101_100B
90.0	1.0	c56-68_0B
92.0	1.0	c79-97_86B
94.0	1.0	c11-5_71A
96.0	1.0	c40-20_43B
100.0	1.0	c102-109_57B
104.0	1.0	c47-34_29B
110.0	1.0	c40-20_43A
114.0	1.0	c102-109_57B
116.0	1.0	c79-97_86B
122.0	1.0	c102-109_57A
124.0	1.0	c56-68_0A
128.0	1.0	c83-101_100A
132.0	1.0	c17-85_14B
138.0	1.0	c79-97_86B
144.0	1.0	c17-85_14A
150.0	1.0	c83-101_100B
154.0	1.0	c56-68_0A
156.0	1.0	c47-34_29B
160.0	1.0	c17-85_14B
166.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
176.0	1.0	c83-101_100A
178.0	1.0	c79-97_86B
180.0	1.0	c40-20_43A
186.0	1.0	c79-97_86B
188.0	1.0	c102-109_57B
192.0	1.0	c11-5_71A
194.0	1.0	c102-109_57B
198.0	1.0	c40-20_43A
202.0	1.0	c17-85_14A
204.0	1.0	c56-68_0B
208.0	1.0	c11-5_71A
210.0	1.0	c102-109_57A
212.0	1.0	c17-85_14A
214.0	1.0	c79-97_86A
216.0	1.0	c11-5_71B
222.0	1.0	c83-101_100B
224.0	1.0	c47-34_29B
226.0	1.0	c47-34_29A
228.0	1.0	c40-20_43A
230.0	1.0	c83-101_100B
232.0	1.0	c40-20_43B
236.0	1.0	c17-85_14B
240.0	1.0	c79-97_86A
244.0	1.0	c47-34_29B
248.0	1.0	c56-68_0A
252.0	1.0	c47-34_29A
254.0	1.0	c83-101_100A
258.0	1.0	c56-68_0A
262.0	1.0	c102-109_57A
268.0	1.0	c11-5_71B
274.0	1.0	c56-68_0B
278.0	1.0	c56-68_0A
280.0	1.0	c17-85_14A
282.0	1.0	c11-5_71B
288.0	1.0	c40-20_43B
292.0	1.0	c79-97_86A
