onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
12.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
28.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
32.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
42.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
52.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
60.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
64.0	1.0	c83-101_100A
68.0	1.0	c83-101_100B
70.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
84.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
88.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
94.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
104.0	1.0	c47-34_29A
110.0	1.0	c47-34_29B
114.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
132.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
138.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
142.0	1.0	c11-5_71A
146.0	1.0	c11-5_71B
150.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
154.0	1.0	c56-68_0A
158.0	1.0	c56-68_0B
162.0	1.0	c47-34_29A
164.0	1.0	c47-34_29B
168.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
174.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
186.0	1.0	c11-5_71A
192.0	1.0	c11-5_71B
194.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
200.0	1.0	c83-101_100A
204.0	1.0	c83-101_100B
208.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
216.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
224.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
230.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
238.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
242.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
252.0	1.0	c56-68_0A
258.0	1.0	c56-68_0B
262.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
266.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c83-101_100A
278.0	1.0	c83-101_100B
280.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
