onset	duration	trial_type
6.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
14.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
20.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
24.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
30.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
40.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
46.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
54.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
72.0	1.0	c17-85_14A
74.0	1.0	c17-85_14B
76.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
80.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
84.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
88.0	1.0	c102-109_57A
90.0	1.0	c102-109_57B
96.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
102.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
110.0	1.0	c56-68_0A
114.0	1.0	c56-68_0B
120.0	1.0	c102-109_57A
122.0	1.0	c102-109_57B
124.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
132.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
148.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
156.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
166.0	1.0	c102-109_57A
168.0	1.0	c102-109_57B
174.0	1.0	c56-68_0A
180.0	1.0	c56-68_0B
184.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
192.0	1.0	c79-97_86A
196.0	1.0	c79-97_86B
202.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
210.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
220.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
232.0	1.0	c40-20_43A
238.0	1.0	c40-20_43B
240.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
254.0	1.0	c56-68_0A
258.0	1.0	c56-68_0B
260.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
270.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
280.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
288.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
