onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
18.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
22.0	1.0	c56-68_0A
26.0	1.0	c56-68_0B
32.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
38.0	1.0	c47-34_29A
40.0	1.0	c47-34_29B
44.0	1.0	c79-97_86A
50.0	1.0	c79-97_86B
54.0	1.0	c11-5_71A
60.0	1.0	c11-5_71B
62.0	1.0	c83-101_100A
64.0	1.0	c83-101_100B
70.0	1.0	c17-85_14A
74.0	1.0	c17-85_14B
76.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
84.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
96.0	1.0	c47-34_29A
98.0	1.0	c47-34_29B
100.0	1.0	c102-109_57A
102.0	1.0	c102-109_57B
104.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
112.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
116.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
122.0	1.0	c17-85_14A
126.0	1.0	c17-85_14B
128.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
138.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
144.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
150.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
158.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
166.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
172.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
184.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
190.0	1.0	c83-101_100A
194.0	1.0	c83-101_100B
200.0	1.0	c79-97_86A
206.0	1.0	c79-97_86B
208.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
222.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
228.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
236.0	1.0	c79-97_86A
240.0	1.0	c79-97_86B
242.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
250.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c102-109_57A
260.0	1.0	c102-109_57B
266.0	1.0	c11-5_71A
270.0	1.0	c11-5_71B
276.0	1.0	c83-101_100A
280.0	1.0	c83-101_100B
284.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
