onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
22.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
28.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
36.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
42.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
50.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
58.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
64.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
70.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
76.0	1.0	c47-34_29A
80.0	1.0	c47-34_29B
82.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
86.0	1.0	c102-109_57A
92.0	1.0	c102-109_57B
94.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
102.0	1.0	c56-68_0A
106.0	1.0	c56-68_0B
110.0	1.0	c40-20_43A
114.0	1.0	c40-20_43B
116.0	1.0	c102-109_57A
118.0	1.0	c102-109_57B
122.0	1.0	c47-34_29A
126.0	1.0	c47-34_29B
130.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
138.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
142.0	1.0	c79-97_86A
146.0	1.0	c79-97_86B
152.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
160.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
166.0	1.0	c56-68_0A
172.0	1.0	c56-68_0B
176.0	1.0	c40-20_43A
180.0	1.0	c40-20_43B
184.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
190.0	1.0	c79-97_86A
194.0	1.0	c79-97_86B
196.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
202.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
212.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
220.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
228.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
238.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
248.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
258.0	1.0	c17-85_14A
260.0	1.0	c17-85_14B
262.0	1.0	c11-5_71A
266.0	1.0	c11-5_71B
272.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
278.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
286.0	1.0	c102-109_57A
288.0	1.0	c102-109_57B
290.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
