onset	duration	trial_type
6.0	1.0	c79-97_86A
12.0	1.0	c79-97_86B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
22.0	1.0	c17-85_14A
24.0	1.0	c17-85_14B
28.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
34.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
40.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
48.0	1.0	c56-68_0A
52.0	1.0	c56-68_0B
58.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
70.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
74.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
80.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
88.0	1.0	c79-97_86A
92.0	1.0	c79-97_86B
94.0	1.0	c102-109_57A
98.0	1.0	c102-109_57B
102.0	1.0	c17-85_14A
104.0	1.0	c17-85_14B
110.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
114.0	1.0	c47-34_29A
118.0	1.0	c47-34_29B
122.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
128.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
138.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
144.0	1.0	c17-85_14A
146.0	1.0	c17-85_14B
152.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
156.0	1.0	c47-34_29A
158.0	1.0	c47-34_29B
164.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
168.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
176.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
184.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
192.0	1.0	c47-34_29A
196.0	1.0	c47-34_29B
202.0	1.0	c102-109_57A
206.0	1.0	c102-109_57B
208.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
212.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
218.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
232.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
238.0	1.0	c102-109_57A
244.0	1.0	c102-109_57B
248.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
254.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
262.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
274.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
278.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
288.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
