onset	duration	trial_type
6.0	1.0	c83-101_100A
12.0	1.0	c83-101_100B
14.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
24.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
32.0	1.0	c56-68_0A
34.0	1.0	c56-68_0B
36.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
42.0	1.0	c79-97_86A
44.0	1.0	c79-97_86B
46.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
56.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
62.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
70.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
76.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
82.0	1.0	c40-20_43A
86.0	1.0	c40-20_43B
90.0	1.0	c11-5_71A
92.0	1.0	c11-5_71B
98.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
106.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
112.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
118.0	1.0	c56-68_0A
124.0	1.0	c56-68_0B
128.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
132.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
138.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
142.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
154.0	1.0	c47-34_29A
160.0	1.0	c47-34_29B
166.0	1.0	c83-101_100A
170.0	1.0	c83-101_100B
174.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
180.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
186.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
190.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
198.0	1.0	c102-109_57A
202.0	1.0	c102-109_57B
208.0	1.0	c79-97_86A
212.0	1.0	c79-97_86B
216.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
224.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
230.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
242.0	1.0	c83-101_100A
246.0	1.0	c83-101_100B
248.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
260.0	1.0	c47-34_29A
262.0	1.0	c47-34_29B
268.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
274.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
280.0	1.0	c79-97_86A
286.0	1.0	c79-97_86B
290.0	1.0	c17-85_14A
292.0	1.0	c17-85_14B
