onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
16.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
22.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
32.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
42.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
54.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
60.0	1.0	c83-101_100A
64.0	1.0	c83-101_100B
68.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
74.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
82.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
86.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
96.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
102.0	1.0	c56-68_0A
106.0	1.0	c56-68_0B
108.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
116.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
122.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c83-101_100A
132.0	1.0	c83-101_100B
136.0	1.0	c11-5_71A
142.0	1.0	c11-5_71B
144.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
152.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
162.0	1.0	c79-97_86A
164.0	1.0	c79-97_86B
170.0	1.0	c17-85_14A
172.0	1.0	c17-85_14B
174.0	1.0	c40-20_43A
180.0	1.0	c40-20_43B
186.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
190.0	1.0	c47-34_29A
192.0	1.0	c47-34_29B
194.0	1.0	c83-101_100A
196.0	1.0	c83-101_100B
202.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
210.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
216.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
220.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
228.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
232.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
238.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
242.0	1.0	c102-109_57A
244.0	1.0	c102-109_57B
250.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
256.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
262.0	1.0	c11-5_71A
266.0	1.0	c11-5_71B
270.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
276.0	1.0	c17-85_14A
280.0	1.0	c17-85_14B
284.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
