onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
12.0	1.0	c56-68_0A
18.0	1.0	c56-68_0B
20.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
26.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
30.0	1.0	c79-97_86A
32.0	1.0	c79-97_86B
34.0	1.0	c102-109_57A
40.0	1.0	c102-109_57B
44.0	1.0	c47-34_29A
50.0	1.0	c47-34_29B
54.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
60.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
68.0	1.0	c11-5_71A
74.0	1.0	c11-5_71B
78.0	1.0	c79-97_86A
80.0	1.0	c79-97_86B
82.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
88.0	1.0	c83-101_100A
94.0	1.0	c83-101_100B
100.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
114.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
120.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
124.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
130.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
136.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
146.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
156.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
164.0	1.0	c40-20_43A
166.0	1.0	c40-20_43B
168.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
174.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
182.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
192.0	1.0	c56-68_0A
196.0	1.0	c56-68_0B
200.0	1.0	c40-20_43A
202.0	1.0	c40-20_43B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
212.0	1.0	c47-34_29A
218.0	1.0	c47-34_29B
224.0	1.0	c83-101_100A
230.0	1.0	c83-101_100B
234.0	1.0	c40-20_43A
238.0	1.0	c40-20_43B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
250.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
258.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
266.0	1.0	c102-109_57A
268.0	1.0	c102-109_57B
272.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
278.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
284.0	1.0	c47-34_29A
288.0	1.0	c47-34_29B
