onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
18.0	1.0	c79-97_86A
24.0	1.0	c79-97_86B
28.0	1.0	c47-34_29A
34.0	1.0	c47-34_29B
38.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
50.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
54.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
64.0	1.0	c56-68_0A
66.0	1.0	c56-68_0B
68.0	1.0	c83-101_100A
70.0	1.0	c83-101_100B
76.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
84.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
90.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
98.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
106.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
118.0	1.0	c102-109_57A
122.0	1.0	c102-109_57B
126.0	1.0	c47-34_29A
130.0	1.0	c47-34_29B
134.0	1.0	c40-20_43A
138.0	1.0	c40-20_43B
142.0	1.0	c17-85_14A
144.0	1.0	c17-85_14B
146.0	1.0	c83-101_100A
150.0	1.0	c83-101_100B
152.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
158.0	1.0	c56-68_0A
160.0	1.0	c56-68_0B
162.0	1.0	c79-97_86A
164.0	1.0	c79-97_86B
166.0	1.0	c47-34_29A
168.0	1.0	c47-34_29B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
178.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
186.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
194.0	1.0	c56-68_0A
198.0	1.0	c56-68_0B
200.0	1.0	c47-34_29A
202.0	1.0	c47-34_29B
206.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
218.0	1.0	c40-20_43A
220.0	1.0	c40-20_43B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
234.0	1.0	c79-97_86A
238.0	1.0	c79-97_86B
240.0	1.0	c47-34_29A
244.0	1.0	c47-34_29B
246.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
258.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
268.0	1.0	c11-5_71A
270.0	1.0	c11-5_71B
276.0	1.0	c83-101_100A
278.0	1.0	c83-101_100B
282.0	1.0	c17-85_14A
286.0	1.0	c17-85_14B
290.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
