onset	duration	trial_type
6.0	1.0	c40-20_43B
8.0	1.0	c79-97_86A
10.0	1.0	c56-68_0A
14.0	1.0	c83-101_100B
20.0	1.0	c56-68_0B
22.0	1.0	c17-85_14A
24.0	1.0	c11-5_71A
26.0	1.0	c47-34_29B
30.0	1.0	c56-68_0B
32.0	1.0	c102-109_57A
34.0	1.0	c83-101_100A
36.0	1.0	c56-68_0A
40.0	1.0	c47-34_29B
46.0	1.0	c47-34_29A
48.0	1.0	c17-85_14B
52.0	1.0	c83-101_100B
56.0	1.0	c11-5_71B
58.0	1.0	c17-85_14A
62.0	1.0	c56-68_0B
64.0	1.0	c11-5_71B
70.0	1.0	c17-85_14B
76.0	1.0	c11-5_71A
82.0	1.0	c40-20_43A
84.0	1.0	c47-34_29B
86.0	1.0	c79-97_86B
90.0	1.0	c11-5_71A
94.0	1.0	c102-109_57B
98.0	1.0	c40-20_43A
102.0	1.0	c83-101_100B
104.0	1.0	c102-109_57B
106.0	1.0	c79-97_86B
110.0	1.0	c56-68_0A
112.0	1.0	c79-97_86A
116.0	1.0	c102-109_57A
120.0	1.0	c79-97_86B
124.0	1.0	c102-109_57A
130.0	1.0	c47-34_29A
132.0	1.0	c40-20_43B
134.0	1.0	c47-34_29A
138.0	1.0	c17-85_14A
142.0	1.0	c11-5_71B
144.0	1.0	c40-20_43A
148.0	1.0	c56-68_0A
150.0	1.0	c11-5_71B
154.0	1.0	c79-97_86B
156.0	1.0	c47-34_29B
162.0	1.0	c40-20_43A
164.0	1.0	c79-97_86A
170.0	1.0	c83-101_100A
176.0	1.0	c102-109_57B
182.0	1.0	c102-109_57A
186.0	1.0	c17-85_14A
192.0	1.0	c79-97_86A
194.0	1.0	c47-34_29A
198.0	1.0	c56-68_0B
200.0	1.0	c17-85_14B
206.0	1.0	c102-109_57B
210.0	1.0	c17-85_14B
214.0	1.0	c40-20_43B
218.0	1.0	c102-109_57B
220.0	1.0	c79-97_86A
222.0	1.0	c56-68_0B
228.0	1.0	c47-34_29B
232.0	1.0	c83-101_100B
234.0	1.0	c40-20_43B
238.0	1.0	c56-68_0A
242.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
250.0	1.0	c40-20_43A
256.0	1.0	c11-5_71A
260.0	1.0	c47-34_29A
262.0	1.0	c83-101_100A
264.0	1.0	c102-109_57A
266.0	1.0	c83-101_100B
268.0	1.0	c79-97_86B
274.0	1.0	c83-101_100A
278.0	1.0	c17-85_14A
280.0	1.0	c83-101_100A
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
