onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c11-5_71B
14.0	1.0	c40-20_43B
16.0	1.0	c47-34_29A
20.0	1.0	c79-97_86B
26.0	1.0	c56-68_0A
28.0	1.0	c17-85_14A
34.0	1.0	c47-34_29A
36.0	1.0	c11-5_71B
38.0	1.0	c56-68_0B
40.0	1.0	c79-97_86A
46.0	1.0	c40-20_43B
50.0	1.0	c102-109_57A
56.0	1.0	c11-5_71B
58.0	1.0	c79-97_86B
64.0	1.0	c83-101_100B
70.0	1.0	c47-34_29B
72.0	1.0	c11-5_71A
76.0	1.0	c102-109_57A
80.0	1.0	c17-85_14B
84.0	1.0	c47-34_29A
88.0	1.0	c102-109_57B
92.0	1.0	c47-34_29B
96.0	1.0	c17-85_14B
98.0	1.0	c83-101_100A
100.0	1.0	c79-97_86A
102.0	1.0	c47-34_29B
106.0	1.0	c17-85_14A
110.0	1.0	c40-20_43B
114.0	1.0	c56-68_0A
116.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
122.0	1.0	c47-34_29B
126.0	1.0	c56-68_0B
128.0	1.0	c40-20_43B
134.0	1.0	c79-97_86A
136.0	1.0	c56-68_0B
138.0	1.0	c11-5_71B
140.0	1.0	c47-34_29B
144.0	1.0	c102-109_57B
148.0	1.0	c102-109_57A
150.0	1.0	c11-5_71A
152.0	1.0	c56-68_0B
156.0	1.0	c17-85_14B
160.0	1.0	c56-68_0A
166.0	1.0	c83-101_100B
168.0	1.0	c79-97_86A
172.0	1.0	c83-101_100A
178.0	1.0	c56-68_0A
182.0	1.0	c83-101_100A
188.0	1.0	c102-109_57A
192.0	1.0	c79-97_86B
196.0	1.0	c40-20_43A
198.0	1.0	c83-101_100A
200.0	1.0	c56-68_0B
206.0	1.0	c17-85_14A
208.0	1.0	c11-5_71A
214.0	1.0	c79-97_86A
220.0	1.0	c40-20_43A
224.0	1.0	c47-34_29A
230.0	1.0	c83-101_100A
236.0	1.0	c11-5_71B
240.0	1.0	c56-68_0A
242.0	1.0	c102-109_57B
244.0	1.0	c83-101_100B
248.0	1.0	c102-109_57A
250.0	1.0	c17-85_14A
252.0	1.0	c40-20_43A
256.0	1.0	c17-85_14A
258.0	1.0	c83-101_100B
264.0	1.0	c79-97_86B
268.0	1.0	c11-5_71A
270.0	1.0	c102-109_57B
272.0	1.0	c47-34_29A
276.0	1.0	c83-101_100B
280.0	1.0	c11-5_71A
284.0	1.0	c17-85_14B
286.0	1.0	c40-20_43A
290.0	1.0	c79-97_86B
292.0	1.0	c17-85_14B
