onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
10.0	1.0	c83-101_100A
16.0	1.0	c40-20_43B
18.0	1.0	c47-34_29B
20.0	1.0	c56-68_0B
22.0	1.0	c83-101_100B
26.0	1.0	c17-85_14B
28.0	1.0	c11-5_71A
32.0	1.0	c40-20_43B
38.0	1.0	c83-101_100B
40.0	1.0	c47-34_29B
44.0	1.0	c102-109_57B
46.0	1.0	c11-5_71B
48.0	1.0	c11-5_71A
52.0	1.0	c17-85_14A
54.0	1.0	c56-68_0B
60.0	1.0	c47-34_29A
64.0	1.0	c79-97_86A
66.0	1.0	c102-109_57A
70.0	1.0	c56-68_0A
74.0	1.0	c40-20_43A
76.0	1.0	c102-109_57B
80.0	1.0	c83-101_100A
86.0	1.0	c79-97_86B
90.0	1.0	c79-97_86A
94.0	1.0	c11-5_71B
98.0	1.0	c56-68_0B
104.0	1.0	c79-97_86A
110.0	1.0	c40-20_43A
114.0	1.0	c83-101_100A
118.0	1.0	c47-34_29A
122.0	1.0	c11-5_71A
124.0	1.0	c79-97_86B
128.0	1.0	c11-5_71A
132.0	1.0	c17-85_14B
136.0	1.0	c102-109_57B
138.0	1.0	c47-34_29B
142.0	1.0	c11-5_71B
148.0	1.0	c83-101_100A
154.0	1.0	c56-68_0B
158.0	1.0	c17-85_14B
160.0	1.0	c56-68_0B
166.0	1.0	c40-20_43A
168.0	1.0	c47-34_29B
170.0	1.0	c11-5_71A
172.0	1.0	c83-101_100A
174.0	1.0	c102-109_57A
178.0	1.0	c83-101_100B
180.0	1.0	c56-68_0A
182.0	1.0	c79-97_86B
188.0	1.0	c47-34_29A
192.0	1.0	c11-5_71B
196.0	1.0	c56-68_0A
202.0	1.0	c102-109_57B
204.0	1.0	c79-97_86B
206.0	1.0	c17-85_14B
208.0	1.0	c79-97_86A
210.0	1.0	c40-20_43B
214.0	1.0	c17-85_14B
216.0	1.0	c79-97_86B
220.0	1.0	c40-20_43B
222.0	1.0	c56-68_0A
226.0	1.0	c83-101_100B
228.0	1.0	c17-85_14A
234.0	1.0	c56-68_0A
238.0	1.0	c17-85_14A
242.0	1.0	c102-109_57A
248.0	1.0	c40-20_43B
250.0	1.0	c79-97_86A
254.0	1.0	c17-85_14A
258.0	1.0	c83-101_100B
260.0	1.0	c47-34_29A
264.0	1.0	c40-20_43A
270.0	1.0	c17-85_14A
276.0	1.0	c11-5_71B
278.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
284.0	1.0	c40-20_43A
290.0	1.0	c102-109_57A
