onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
14.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
20.0	1.0	c17-85_14A
24.0	1.0	c17-85_14B
26.0	1.0	c47-34_29A
28.0	1.0	c47-34_29B
34.0	1.0	c56-68_0A
36.0	1.0	c56-68_0B
42.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
46.0	1.0	c11-5_71A
52.0	1.0	c11-5_71B
58.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
68.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
78.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
86.0	1.0	c56-68_0A
88.0	1.0	c56-68_0B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
96.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
102.0	1.0	c79-97_86A
106.0	1.0	c79-97_86B
108.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
114.0	1.0	c47-34_29A
118.0	1.0	c47-34_29B
120.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
124.0	1.0	c17-85_14A
126.0	1.0	c17-85_14B
128.0	1.0	c102-109_57A
132.0	1.0	c102-109_57B
136.0	1.0	c47-34_29A
140.0	1.0	c47-34_29B
144.0	1.0	c40-20_43A
146.0	1.0	c40-20_43B
150.0	1.0	c11-5_71A
154.0	1.0	c11-5_71B
160.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
164.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
178.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
184.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
192.0	1.0	c47-34_29A
198.0	1.0	c47-34_29B
200.0	1.0	c102-109_57A
202.0	1.0	c102-109_57B
208.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
214.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
228.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
238.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
246.0	1.0	c83-101_100A
252.0	1.0	c83-101_100B
258.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
266.0	1.0	c40-20_43A
272.0	1.0	c40-20_43B
274.0	1.0	c11-5_71A
278.0	1.0	c11-5_71B
282.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
288.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
