onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
12.0	1.0	c17-85_14A
16.0	1.0	c17-85_14B
22.0	1.0	c102-109_57A
28.0	1.0	c102-109_57B
30.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
36.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
44.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
50.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
58.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
64.0	1.0	c56-68_0A
66.0	1.0	c56-68_0B
68.0	1.0	c102-109_57A
70.0	1.0	c102-109_57B
72.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
80.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
90.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
98.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
104.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
114.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
126.0	1.0	c56-68_0A
130.0	1.0	c56-68_0B
132.0	1.0	c40-20_43A
138.0	1.0	c40-20_43B
142.0	1.0	c47-34_29A
146.0	1.0	c47-34_29B
150.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
156.0	1.0	c79-97_86A
160.0	1.0	c79-97_86B
162.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
168.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
176.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
186.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
194.0	1.0	c11-5_71A
198.0	1.0	c11-5_71B
200.0	1.0	c83-101_100A
202.0	1.0	c83-101_100B
206.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
214.0	1.0	c17-85_14A
216.0	1.0	c17-85_14B
218.0	1.0	c79-97_86A
222.0	1.0	c79-97_86B
226.0	1.0	c56-68_0A
228.0	1.0	c56-68_0B
232.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
238.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
248.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
258.0	1.0	c47-34_29A
262.0	1.0	c47-34_29B
266.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
272.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
276.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
282.0	1.0	c79-97_86A
288.0	1.0	c79-97_86B
