onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
10.0	1.0	c56-68_0A
14.0	1.0	c56-68_0B
16.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
32.0	1.0	c11-5_71A
38.0	1.0	c11-5_71B
40.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
46.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
50.0	1.0	c17-85_14A
56.0	1.0	c17-85_14B
60.0	1.0	c79-97_86A
64.0	1.0	c79-97_86B
66.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
74.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
78.0	1.0	c102-109_57A
80.0	1.0	c102-109_57B
82.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
90.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
100.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
106.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
116.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
126.0	1.0	c11-5_71A
128.0	1.0	c11-5_71B
130.0	1.0	c17-85_14A
132.0	1.0	c17-85_14B
138.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
146.0	1.0	c83-101_100A
148.0	1.0	c83-101_100B
152.0	1.0	c47-34_29A
156.0	1.0	c47-34_29B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
170.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
178.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
186.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
192.0	1.0	c102-109_57A
194.0	1.0	c102-109_57B
198.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
204.0	1.0	c11-5_71A
208.0	1.0	c11-5_71B
214.0	1.0	c40-20_43A
220.0	1.0	c40-20_43B
224.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
230.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
236.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
240.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
246.0	1.0	c56-68_0A
248.0	1.0	c56-68_0B
254.0	1.0	c83-101_100A
258.0	1.0	c83-101_100B
262.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
272.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
