onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
12.0	1.0	c47-34_29A
14.0	1.0	c47-34_29B
16.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
22.0	1.0	c102-109_57A
26.0	1.0	c102-109_57B
28.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
38.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
48.0	1.0	c11-5_71A
50.0	1.0	c11-5_71B
56.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
62.0	1.0	c83-101_100A
68.0	1.0	c83-101_100B
70.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
76.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
82.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
88.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
98.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
106.0	1.0	c17-85_14A
110.0	1.0	c17-85_14B
114.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c56-68_0A
124.0	1.0	c56-68_0B
126.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
130.0	1.0	c79-97_86A
132.0	1.0	c79-97_86B
136.0	1.0	c47-34_29A
138.0	1.0	c47-34_29B
140.0	1.0	c83-101_100A
146.0	1.0	c83-101_100B
148.0	1.0	c40-20_43A
150.0	1.0	c40-20_43B
154.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
160.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
168.0	1.0	c17-85_14A
172.0	1.0	c17-85_14B
176.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
188.0	1.0	c79-97_86A
194.0	1.0	c79-97_86B
200.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
208.0	1.0	c56-68_0A
212.0	1.0	c56-68_0B
214.0	1.0	c83-101_100A
218.0	1.0	c83-101_100B
222.0	1.0	c47-34_29A
226.0	1.0	c47-34_29B
230.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
234.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
238.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
244.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
252.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
262.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
272.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
280.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
