onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
10.0	1.0	c83-101_100A
16.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0B
28.0	1.0	c83-101_100B
30.0	1.0	c17-85_14B
32.0	1.0	c11-5_71A
34.0	1.0	c40-20_43B
38.0	1.0	c83-101_100B
44.0	1.0	c47-34_29B
48.0	1.0	c102-109_57B
52.0	1.0	c11-5_71B
56.0	1.0	c11-5_71A
58.0	1.0	c17-85_14A
62.0	1.0	c56-68_0B
66.0	1.0	c47-34_29A
68.0	1.0	c79-97_86A
70.0	1.0	c102-109_57A
74.0	1.0	c56-68_0A
76.0	1.0	c40-20_43A
78.0	1.0	c102-109_57B
80.0	1.0	c83-101_100A
84.0	1.0	c79-97_86B
88.0	1.0	c79-97_86A
92.0	1.0	c11-5_71B
94.0	1.0	c56-68_0B
100.0	1.0	c79-97_86A
104.0	1.0	c40-20_43A
108.0	1.0	c83-101_100A
114.0	1.0	c47-34_29A
116.0	1.0	c11-5_71A
122.0	1.0	c79-97_86B
124.0	1.0	c11-5_71A
128.0	1.0	c17-85_14B
130.0	1.0	c102-109_57B
134.0	1.0	c47-34_29B
140.0	1.0	c11-5_71B
144.0	1.0	c83-101_100A
150.0	1.0	c56-68_0B
152.0	1.0	c17-85_14B
154.0	1.0	c56-68_0B
156.0	1.0	c40-20_43A
162.0	1.0	c47-34_29B
166.0	1.0	c11-5_71A
168.0	1.0	c83-101_100A
170.0	1.0	c102-109_57A
176.0	1.0	c83-101_100B
180.0	1.0	c56-68_0A
182.0	1.0	c79-97_86B
186.0	1.0	c47-34_29A
192.0	1.0	c11-5_71B
194.0	1.0	c56-68_0A
196.0	1.0	c102-109_57B
200.0	1.0	c79-97_86B
202.0	1.0	c17-85_14B
204.0	1.0	c79-97_86A
208.0	1.0	c40-20_43B
214.0	1.0	c17-85_14B
218.0	1.0	c79-97_86B
222.0	1.0	c40-20_43B
226.0	1.0	c56-68_0A
230.0	1.0	c83-101_100B
234.0	1.0	c17-85_14A
236.0	1.0	c56-68_0A
238.0	1.0	c17-85_14A
242.0	1.0	c102-109_57A
246.0	1.0	c40-20_43B
250.0	1.0	c79-97_86A
254.0	1.0	c17-85_14A
260.0	1.0	c83-101_100B
264.0	1.0	c47-34_29A
268.0	1.0	c40-20_43A
270.0	1.0	c17-85_14A
272.0	1.0	c11-5_71B
274.0	1.0	c47-34_29A
276.0	1.0	c47-34_29B
282.0	1.0	c40-20_43A
288.0	1.0	c102-109_57A
