onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
12.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
24.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
28.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
46.0	1.0	c17-85_14A
48.0	1.0	c17-85_14B
52.0	1.0	c11-5_71A
56.0	1.0	c11-5_71B
60.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
72.0	1.0	c102-109_57A
76.0	1.0	c102-109_57B
80.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
84.0	1.0	c17-85_14A
88.0	1.0	c17-85_14B
90.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
96.0	1.0	c40-20_43A
102.0	1.0	c40-20_43B
104.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
110.0	1.0	c56-68_0A
112.0	1.0	c56-68_0B
116.0	1.0	c79-97_86A
118.0	1.0	c79-97_86B
122.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
128.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
142.0	1.0	c17-85_14A
148.0	1.0	c17-85_14B
152.0	1.0	c47-34_29A
154.0	1.0	c47-34_29B
158.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
164.0	1.0	c56-68_0A
166.0	1.0	c56-68_0B
168.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
174.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
180.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
186.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
196.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
202.0	1.0	c56-68_0A
206.0	1.0	c56-68_0B
212.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
222.0	1.0	c79-97_86A
228.0	1.0	c79-97_86B
230.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
236.0	1.0	c47-34_29A
240.0	1.0	c47-34_29B
246.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
252.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
262.0	1.0	c17-85_14A
264.0	1.0	c17-85_14B
270.0	1.0	c40-20_43A
272.0	1.0	c40-20_43B
274.0	1.0	c11-5_71A
278.0	1.0	c11-5_71B
284.0	1.0	c102-109_57A
288.0	1.0	c102-109_57B
