onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
14.0	1.0	c40-20_43A
16.0	1.0	c40-20_43B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
38.0	1.0	c102-109_57A
40.0	1.0	c102-109_57B
42.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
52.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
62.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
68.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
74.0	1.0	c83-101_100A
80.0	1.0	c83-101_100B
84.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
88.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
94.0	1.0	c17-85_14A
100.0	1.0	c17-85_14B
104.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
110.0	1.0	c47-34_29A
114.0	1.0	c47-34_29B
118.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
122.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
130.0	1.0	c17-85_14A
136.0	1.0	c17-85_14B
138.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
144.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
150.0	1.0	c56-68_0A
154.0	1.0	c56-68_0B
156.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
162.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
172.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
176.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
180.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
188.0	1.0	c40-20_43A
192.0	1.0	c40-20_43B
196.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
204.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
212.0	1.0	c11-5_71A
216.0	1.0	c11-5_71B
222.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
232.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
238.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
242.0	1.0	c56-68_0A
244.0	1.0	c56-68_0B
246.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
256.0	1.0	c11-5_71A
262.0	1.0	c11-5_71B
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
270.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
280.0	1.0	c79-97_86A
284.0	1.0	c79-97_86B
286.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
