onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
14.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
22.0	1.0	c102-109_57A
26.0	1.0	c102-109_57B
32.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
40.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
46.0	1.0	c11-5_71A
48.0	1.0	c11-5_71B
52.0	1.0	c47-34_29A
56.0	1.0	c47-34_29B
62.0	1.0	c79-97_86A
64.0	1.0	c79-97_86B
66.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
76.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
84.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
88.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
96.0	1.0	c83-101_100A
102.0	1.0	c83-101_100B
104.0	1.0	c79-97_86A
106.0	1.0	c79-97_86B
108.0	1.0	c47-34_29A
112.0	1.0	c47-34_29B
116.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
122.0	1.0	c56-68_0A
126.0	1.0	c56-68_0B
128.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
134.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
138.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
150.0	1.0	c83-101_100A
156.0	1.0	c83-101_100B
162.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
168.0	1.0	c79-97_86A
174.0	1.0	c79-97_86B
176.0	1.0	c11-5_71A
180.0	1.0	c11-5_71B
184.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
192.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
196.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
202.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
210.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
220.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
228.0	1.0	c79-97_86A
232.0	1.0	c79-97_86B
236.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
242.0	1.0	c79-97_86A
248.0	1.0	c79-97_86B
250.0	1.0	c47-34_29A
254.0	1.0	c47-34_29B
258.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
272.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
280.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
288.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
