onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
20.0	1.0	c79-97_86A
24.0	1.0	c79-97_86B
26.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
32.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
38.0	1.0	c17-85_14A
44.0	1.0	c17-85_14B
48.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c102-109_57A
58.0	1.0	c102-109_57B
60.0	1.0	c79-97_86A
64.0	1.0	c79-97_86B
68.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
82.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
94.0	1.0	c11-5_71A
98.0	1.0	c11-5_71B
104.0	1.0	c47-34_29A
108.0	1.0	c47-34_29B
112.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
120.0	1.0	c79-97_86A
122.0	1.0	c79-97_86B
128.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
136.0	1.0	c47-34_29A
138.0	1.0	c47-34_29B
140.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
144.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
152.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
160.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
168.0	1.0	c17-85_14A
172.0	1.0	c17-85_14B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
182.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
194.0	1.0	c40-20_43A
198.0	1.0	c40-20_43B
200.0	1.0	c56-68_0A
202.0	1.0	c56-68_0B
204.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
214.0	1.0	c79-97_86A
216.0	1.0	c79-97_86B
218.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
230.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
240.0	1.0	c79-97_86A
242.0	1.0	c79-97_86B
244.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
254.0	1.0	c17-85_14A
258.0	1.0	c17-85_14B
262.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
266.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
274.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
280.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
288.0	1.0	c56-68_0A
292.0	1.0	c56-68_0B
