onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
14.0	1.0	c102-109_57A
20.0	1.0	c47-34_29A
26.0	1.0	c11-5_71A
30.0	1.0	c83-101_100B
32.0	1.0	c47-34_29A
34.0	1.0	c40-20_43B
36.0	1.0	c40-20_43A
42.0	1.0	c11-5_71B
46.0	1.0	c79-97_86A
52.0	1.0	c17-85_14B
56.0	1.0	c83-101_100A
58.0	1.0	c56-68_0B
60.0	1.0	c17-85_14B
62.0	1.0	c17-85_14A
66.0	1.0	c83-101_100A
70.0	1.0	c11-5_71B
74.0	1.0	c47-34_29B
78.0	1.0	c79-97_86A
84.0	1.0	c11-5_71A
86.0	1.0	c47-34_29A
90.0	1.0	c83-101_100B
96.0	1.0	c56-68_0B
98.0	1.0	c79-97_86B
102.0	1.0	c11-5_71A
106.0	1.0	c40-20_43B
110.0	1.0	c102-109_57B
112.0	1.0	c47-34_29B
118.0	1.0	c40-20_43A
124.0	1.0	c102-109_57B
126.0	1.0	c79-97_86B
130.0	1.0	c102-109_57A
134.0	1.0	c56-68_0A
138.0	1.0	c83-101_100A
140.0	1.0	c17-85_14B
142.0	1.0	c79-97_86B
144.0	1.0	c17-85_14A
148.0	1.0	c83-101_100B
154.0	1.0	c56-68_0A
158.0	1.0	c47-34_29B
160.0	1.0	c17-85_14B
166.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
176.0	1.0	c83-101_100A
182.0	1.0	c79-97_86B
184.0	1.0	c40-20_43A
190.0	1.0	c79-97_86B
194.0	1.0	c102-109_57B
196.0	1.0	c11-5_71A
198.0	1.0	c102-109_57B
202.0	1.0	c40-20_43A
204.0	1.0	c17-85_14A
210.0	1.0	c56-68_0B
214.0	1.0	c11-5_71A
216.0	1.0	c102-109_57A
220.0	1.0	c17-85_14A
224.0	1.0	c79-97_86A
228.0	1.0	c11-5_71B
232.0	1.0	c83-101_100B
234.0	1.0	c47-34_29B
240.0	1.0	c47-34_29A
244.0	1.0	c40-20_43A
246.0	1.0	c83-101_100B
250.0	1.0	c40-20_43B
252.0	1.0	c17-85_14B
254.0	1.0	c79-97_86A
258.0	1.0	c47-34_29B
262.0	1.0	c56-68_0A
266.0	1.0	c47-34_29A
270.0	1.0	c83-101_100A
272.0	1.0	c56-68_0A
274.0	1.0	c102-109_57A
276.0	1.0	c11-5_71B
278.0	1.0	c56-68_0B
280.0	1.0	c56-68_0A
282.0	1.0	c17-85_14A
284.0	1.0	c11-5_71B
288.0	1.0	c40-20_43B
290.0	1.0	c79-97_86A
