onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
12.0	1.0	c102-109_57A
16.0	1.0	c102-109_57B
22.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c83-101_100A
32.0	1.0	c83-101_100B
34.0	1.0	c11-5_71A
40.0	1.0	c11-5_71B
42.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
46.0	1.0	c79-97_86A
48.0	1.0	c79-97_86B
50.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
58.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
66.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
72.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
78.0	1.0	c17-85_14A
80.0	1.0	c17-85_14B
84.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
88.0	1.0	c79-97_86A
92.0	1.0	c79-97_86B
96.0	1.0	c11-5_71A
102.0	1.0	c11-5_71B
104.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
112.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
122.0	1.0	c56-68_0A
126.0	1.0	c56-68_0B
130.0	1.0	c102-109_57A
132.0	1.0	c102-109_57B
136.0	1.0	c11-5_71A
140.0	1.0	c11-5_71B
142.0	1.0	c47-34_29A
146.0	1.0	c47-34_29B
152.0	1.0	c40-20_43A
154.0	1.0	c40-20_43B
156.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
160.0	1.0	c79-97_86A
162.0	1.0	c79-97_86B
168.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
176.0	1.0	c56-68_0A
178.0	1.0	c56-68_0B
180.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
190.0	1.0	c47-34_29A
194.0	1.0	c47-34_29B
198.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
204.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
212.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
222.0	1.0	c79-97_86A
228.0	1.0	c79-97_86B
234.0	1.0	c11-5_71A
238.0	1.0	c11-5_71B
242.0	1.0	c47-34_29A
246.0	1.0	c47-34_29B
248.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
254.0	1.0	c102-109_57A
256.0	1.0	c102-109_57B
262.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
270.0	1.0	c40-20_43A
272.0	1.0	c40-20_43B
276.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
286.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
