onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
12.0	1.0	c11-5_71A
14.0	1.0	c11-5_71B
16.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
22.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
30.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
36.0	1.0	c102-109_57A
40.0	1.0	c102-109_57B
42.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
48.0	1.0	c79-97_86A
50.0	1.0	c79-97_86B
54.0	1.0	c83-101_100A
58.0	1.0	c83-101_100B
62.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
70.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
80.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
88.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
92.0	1.0	c11-5_71A
94.0	1.0	c11-5_71B
100.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
110.0	1.0	c17-85_14A
114.0	1.0	c17-85_14B
120.0	1.0	c83-101_100A
122.0	1.0	c83-101_100B
124.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
132.0	1.0	c56-68_0A
136.0	1.0	c56-68_0B
142.0	1.0	c102-109_57A
144.0	1.0	c102-109_57B
146.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
154.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
164.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
172.0	1.0	c79-97_86A
176.0	1.0	c79-97_86B
180.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
186.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
194.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
204.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
210.0	1.0	c102-109_57A
214.0	1.0	c102-109_57B
218.0	1.0	c47-34_29A
222.0	1.0	c47-34_29B
226.0	1.0	c17-85_14A
232.0	1.0	c17-85_14B
236.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
242.0	1.0	c47-34_29A
244.0	1.0	c47-34_29B
246.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
252.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
258.0	1.0	c79-97_86A
262.0	1.0	c79-97_86B
264.0	1.0	c11-5_71A
268.0	1.0	c11-5_71B
270.0	1.0	c102-109_57A
274.0	1.0	c102-109_57B
276.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
282.0	1.0	c83-101_100A
288.0	1.0	c83-101_100B
