onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
14.0	1.0	c83-101_100A
16.0	1.0	c83-101_100B
22.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
34.0	1.0	c47-34_29A
36.0	1.0	c47-34_29B
40.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
46.0	1.0	c17-85_14A
50.0	1.0	c17-85_14B
52.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
68.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
74.0	1.0	c102-109_57A
76.0	1.0	c102-109_57B
78.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
88.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
92.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
98.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
104.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
110.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
118.0	1.0	c17-85_14A
120.0	1.0	c17-85_14B
126.0	1.0	c79-97_86A
130.0	1.0	c79-97_86B
132.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
138.0	1.0	c40-20_43A
140.0	1.0	c40-20_43B
146.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
152.0	1.0	c56-68_0A
154.0	1.0	c56-68_0B
158.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
164.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
168.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
176.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
184.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
192.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
202.0	1.0	c40-20_43A
206.0	1.0	c40-20_43B
208.0	1.0	c79-97_86A
210.0	1.0	c79-97_86B
214.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
222.0	1.0	c17-85_14A
226.0	1.0	c17-85_14B
232.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
242.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
252.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
262.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
270.0	1.0	c11-5_71A
274.0	1.0	c11-5_71B
276.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
286.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
