onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
12.0	1.0	c11-5_71A
14.0	1.0	c11-5_71B
18.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
30.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
36.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
42.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
52.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
56.0	1.0	c83-101_100A
58.0	1.0	c83-101_100B
62.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
66.0	1.0	c79-97_86A
72.0	1.0	c79-97_86B
74.0	1.0	c40-20_43A
80.0	1.0	c40-20_43B
84.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
88.0	1.0	c102-109_57A
92.0	1.0	c102-109_57B
94.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
102.0	1.0	c11-5_71A
108.0	1.0	c11-5_71B
112.0	1.0	c47-34_29A
118.0	1.0	c47-34_29B
120.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
126.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
134.0	1.0	c17-85_14A
136.0	1.0	c17-85_14B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
148.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
156.0	1.0	c47-34_29A
158.0	1.0	c47-34_29B
160.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
168.0	1.0	c56-68_0A
170.0	1.0	c56-68_0B
176.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
180.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
186.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
196.0	1.0	c83-101_100A
200.0	1.0	c83-101_100B
202.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
206.0	1.0	c40-20_43A
208.0	1.0	c40-20_43B
214.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
220.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
226.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
236.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
244.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
250.0	1.0	c83-101_100A
254.0	1.0	c83-101_100B
260.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
270.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
280.0	1.0	c79-97_86A
286.0	1.0	c79-97_86B
288.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
