onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
12.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
18.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
24.0	1.0	c79-97_86A
28.0	1.0	c79-97_86B
30.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
34.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
42.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
50.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
60.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
68.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
76.0	1.0	c40-20_43A
78.0	1.0	c40-20_43B
84.0	1.0	c102-109_57A
86.0	1.0	c102-109_57B
92.0	1.0	c11-5_71A
96.0	1.0	c11-5_71B
100.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
106.0	1.0	c56-68_0A
112.0	1.0	c56-68_0B
118.0	1.0	c47-34_29A
122.0	1.0	c47-34_29B
124.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
130.0	1.0	c56-68_0A
134.0	1.0	c56-68_0B
138.0	1.0	c83-101_100A
144.0	1.0	c83-101_100B
148.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
154.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
160.0	1.0	c40-20_43A
162.0	1.0	c40-20_43B
164.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
174.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
182.0	1.0	c11-5_71A
186.0	1.0	c11-5_71B
188.0	1.0	c17-85_14A
194.0	1.0	c17-85_14B
196.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
202.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
210.0	1.0	c40-20_43A
212.0	1.0	c40-20_43B
216.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
222.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
230.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
240.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
244.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
254.0	1.0	c102-109_57A
260.0	1.0	c102-109_57B
262.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
268.0	1.0	c83-101_100A
272.0	1.0	c83-101_100B
274.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
280.0	1.0	c11-5_71A
282.0	1.0	c11-5_71B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
