onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
10.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
28.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
34.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
40.0	1.0	c47-34_29A
42.0	1.0	c47-34_29B
48.0	1.0	c102-109_57A
54.0	1.0	c102-109_57B
58.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
64.0	1.0	c56-68_0A
68.0	1.0	c56-68_0B
74.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
88.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
92.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
96.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
100.0	1.0	c83-101_100A
102.0	1.0	c83-101_100B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
116.0	1.0	c56-68_0A
122.0	1.0	c56-68_0B
126.0	1.0	c83-101_100A
130.0	1.0	c83-101_100B
132.0	1.0	c79-97_86A
138.0	1.0	c79-97_86B
144.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
152.0	1.0	c11-5_71A
156.0	1.0	c11-5_71B
160.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
168.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
180.0	1.0	c47-34_29A
182.0	1.0	c47-34_29B
186.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
196.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
202.0	1.0	c17-85_14A
204.0	1.0	c17-85_14B
210.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
220.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
226.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
234.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
242.0	1.0	c83-101_100A
246.0	1.0	c83-101_100B
250.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
254.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
260.0	1.0	c17-85_14A
264.0	1.0	c17-85_14B
266.0	1.0	c11-5_71A
270.0	1.0	c11-5_71B
274.0	1.0	c79-97_86A
278.0	1.0	c79-97_86B
282.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
288.0	1.0	c40-20_43A
290.0	1.0	c40-20_43B
