onset	duration	trial_type
6.0	1.0	c40-20_43B
8.0	1.0	c79-97_86A
10.0	1.0	c56-68_0A
14.0	1.0	c83-101_100B
18.0	1.0	c56-68_0B
24.0	1.0	c17-85_14A
26.0	1.0	c11-5_71A
30.0	1.0	c47-34_29B
34.0	1.0	c56-68_0B
38.0	1.0	c102-109_57A
44.0	1.0	c83-101_100A
48.0	1.0	c56-68_0A
52.0	1.0	c47-34_29B
56.0	1.0	c47-34_29A
58.0	1.0	c17-85_14B
60.0	1.0	c83-101_100B
62.0	1.0	c11-5_71B
68.0	1.0	c17-85_14A
70.0	1.0	c56-68_0B
74.0	1.0	c11-5_71B
80.0	1.0	c17-85_14B
84.0	1.0	c11-5_71A
90.0	1.0	c40-20_43A
92.0	1.0	c47-34_29B
96.0	1.0	c79-97_86B
102.0	1.0	c11-5_71A
106.0	1.0	c102-109_57B
110.0	1.0	c40-20_43A
114.0	1.0	c83-101_100B
118.0	1.0	c102-109_57B
120.0	1.0	c79-97_86B
122.0	1.0	c56-68_0A
124.0	1.0	c79-97_86A
128.0	1.0	c102-109_57A
132.0	1.0	c79-97_86B
134.0	1.0	c102-109_57A
136.0	1.0	c47-34_29A
142.0	1.0	c40-20_43B
144.0	1.0	c47-34_29A
148.0	1.0	c17-85_14A
150.0	1.0	c11-5_71B
154.0	1.0	c40-20_43A
160.0	1.0	c56-68_0A
164.0	1.0	c11-5_71B
166.0	1.0	c79-97_86B
168.0	1.0	c47-34_29B
174.0	1.0	c40-20_43A
176.0	1.0	c79-97_86A
178.0	1.0	c83-101_100A
182.0	1.0	c102-109_57B
184.0	1.0	c102-109_57A
186.0	1.0	c17-85_14A
192.0	1.0	c79-97_86A
196.0	1.0	c47-34_29A
202.0	1.0	c56-68_0B
208.0	1.0	c17-85_14B
212.0	1.0	c102-109_57B
216.0	1.0	c17-85_14B
218.0	1.0	c40-20_43B
222.0	1.0	c102-109_57B
224.0	1.0	c79-97_86A
228.0	1.0	c56-68_0B
230.0	1.0	c47-34_29B
232.0	1.0	c83-101_100B
234.0	1.0	c40-20_43B
240.0	1.0	c56-68_0A
244.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
250.0	1.0	c40-20_43A
256.0	1.0	c11-5_71A
260.0	1.0	c47-34_29A
264.0	1.0	c83-101_100A
266.0	1.0	c102-109_57A
270.0	1.0	c83-101_100B
276.0	1.0	c79-97_86B
278.0	1.0	c83-101_100A
280.0	1.0	c17-85_14A
284.0	1.0	c83-101_100A
286.0	1.0	c11-5_71A
288.0	1.0	c11-5_71B
